id,test_prefix,test_name
joda_left_2113_5,"public void testSetPeriod_long_long_NoYears_5_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_5_oe
joda_left_2113_6,"public void testSetPeriod_long_long_NoYears_6_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_6_oe
joda_left_2113_7,"public void testSetPeriod_long_long_NoYears_7_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_7_oe
joda_left_2113_8,"public void testSetPeriod_long_long_NoYears_8_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withYearsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoYears_8_oe
joda_left_2114_1,"public void testSetPeriod_long_long_NoMonths_1_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        assertEquals(1,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_1_oe
joda_left_2114_2,"public void testSetPeriod_long_long_NoMonths_2_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        assertEquals(0,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_2_oe
joda_left_2114_3,"public void testSetPeriod_long_long_NoMonths_3_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        assertEquals(5,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_3_oe
joda_left_2114_4,"public void testSetPeriod_long_long_NoMonths_4_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(3,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_4_oe
joda_left_2114_5,"public void testSetPeriod_long_long_NoMonths_5_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_5_oe
joda_left_2114_6,"public void testSetPeriod_long_long_NoMonths_6_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_6_oe
joda_left_2114_7,"public void testSetPeriod_long_long_NoMonths_7_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_7_oe
joda_left_2114_8,"public void testSetPeriod_long_long_NoMonths_8_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withMonthsRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoMonths_8_oe
joda_left_2115_1,"public void testSetPeriod_long_long_NoWeeks_1_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        assertEquals(1,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_1_oe
joda_left_2115_2,"public void testSetPeriod_long_long_NoWeeks_2_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        assertEquals(1,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_2_oe
joda_left_2115_3,"public void testSetPeriod_long_long_NoWeeks_3_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_3_oe
joda_left_2115_4,"public void testSetPeriod_long_long_NoWeeks_4_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(8,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_4_oe
joda_left_2115_5,"public void testSetPeriod_long_long_NoWeeks_5_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_5_oe
joda_left_2115_6,"public void testSetPeriod_long_long_NoWeeks_6_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_6_oe
joda_left_2115_7,"public void testSetPeriod_long_long_NoWeeks_7_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_7_oe
joda_left_2115_8,"public void testSetPeriod_long_long_NoWeeks_8_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withWeeksRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMillis());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoWeeks_8_oe
joda_left_2116_1,"public void testSetPeriod_long_long_NoDays_1_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withDaysRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        assertEquals(1,test.getYears());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoDays_1_oe
joda_left_2116_2,"public void testSetPeriod_long_long_NoDays_2_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withDaysRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        assertEquals(1,test.getMonths());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoDays_2_oe
joda_left_2116_3,"public void testSetPeriod_long_long_NoDays_3_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withDaysRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getWeeks());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoDays_3_oe
joda_left_2116_4,"public void testSetPeriod_long_long_NoDays_4_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withDaysRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,test.getDays());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoDays_4_oe
joda_left_2116_5,"public void testSetPeriod_long_long_NoDays_5_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withDaysRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(25,test.getHours());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoDays_5_oe
joda_left_2116_6,"public void testSetPeriod_long_long_NoDays_6_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withDaysRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getMinutes());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoDays_6_oe
joda_left_2116_7,"public void testSetPeriod_long_long_NoDays_7_oe() {
        MutablePeriod test = new MutablePeriod(PeriodType.standard().withDaysRemoved());
        DateTime dt1 = new DateTime(2002, 6, 9, 13, 15, 17, 19);
        DateTime dt2 = new DateTime(2003, 7, 17, 14, 16, 18, 20);
        test.setPeriod(dt1.getMillis(), dt2.getMillis());
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(1,test.getSeconds());
}
",TestMutablePeriod_Updates::testSetPeriod_long_long_NoDays_7_oe
