id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_52_12,commons-validator,ISBNValidatorTest,testIsValid_12_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_52_13,commons-validator,ISBNValidatorTest,testIsValid_13_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_52_14,commons-validator,ISBNValidatorTest,testIsValid_14_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_52_15,commons-validator,ISBNValidatorTest,testIsValid_15_oe,src/test/java/org/apache/commons/validator/ISBNValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_53_5,commons-validator,ValidatorTest,testManualObject_5_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_53_10,commons-validator,ValidatorTest,testManualObject_10_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_54_1,commons-validator,ValidatorTest,testOnlyReturnErrors_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_54_2,commons-validator,ValidatorTest,testOnlyReturnErrors_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_54_3,commons-validator,ValidatorTest,testOnlyReturnErrors_3_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_55_1,commons-validator,ValidatorTest,testOnlyValidateField_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_55_2,commons-validator,ValidatorTest,testOnlyValidateField_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_56_1,commons-validator,ValidatorTest,testManualBoolean_1_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_56_2,commons-validator,ValidatorTest,testManualBoolean_2_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_56_3,commons-validator,ValidatorTest,testManualBoolean_3_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,fail
vali_56_4,commons-validator,ValidatorTest,testManualBoolean_4_oe,src/test/java/org/apache/commons/validator/ValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_57_1,commons-validator,EntityImportTest,testEntityImport_1_oe,src/test/java/org/apache/commons/validator/EntityImportTest.java,,,,assert,unknown,standard,assertNotNull
vali_58_1,commons-validator,EntityImportTest,testParseURL_1_oe,src/test/java/org/apache/commons/validator/EntityImportTest.java,,,,assert,unknown,standard,assertNotNull
vali_66_1,commons-validator,UrlValidatorTest,testIsValidScheme_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_67_1,commons-validator,UrlValidatorTest,testIsValid_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_67_2,commons-validator,UrlValidatorTest,testIsValid_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_68_1,commons-validator,UrlValidatorTest,testValidator202_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_69_1,commons-validator,UrlValidatorTest,testValidator204_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_70_1,commons-validator,UrlValidatorTest,testValidator218_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_1,commons-validator,UrlValidatorTest,testValidator235_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_2,commons-validator,UrlValidatorTest,testValidator235_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_3,commons-validator,UrlValidatorTest,testValidator235_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_4,commons-validator,UrlValidatorTest,testValidator235_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_71_5,commons-validator,UrlValidatorTest,testValidator235_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_71_6,commons-validator,UrlValidatorTest,testValidator235_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_72_1,commons-validator,UrlValidatorTest,testValidator248_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_2,commons-validator,UrlValidatorTest,testValidator248_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_3,commons-validator,UrlValidatorTest,testValidator248_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_4,commons-validator,UrlValidatorTest,testValidator248_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_72_5,commons-validator,UrlValidatorTest,testValidator248_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_6,commons-validator,UrlValidatorTest,testValidator248_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_7,commons-validator,UrlValidatorTest,testValidator248_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_72_8,commons-validator,UrlValidatorTest,testValidator248_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_1,commons-validator,UrlValidatorTest,testValidator288_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_2,commons-validator,UrlValidatorTest,testValidator288_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_3,commons-validator,UrlValidatorTest,testValidator288_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_4,commons-validator,UrlValidatorTest,testValidator288_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_5,commons-validator,UrlValidatorTest,testValidator288_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_6,commons-validator,UrlValidatorTest,testValidator288_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_73_7,commons-validator,UrlValidatorTest,testValidator288_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_8,commons-validator,UrlValidatorTest,testValidator288_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_73_9,commons-validator,UrlValidatorTest,testValidator288_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_1,commons-validator,UrlValidatorTest,testValidator276_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_2,commons-validator,UrlValidatorTest,testValidator276_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_3,commons-validator,UrlValidatorTest,testValidator276_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_4,commons-validator,UrlValidatorTest,testValidator276_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_5,commons-validator,UrlValidatorTest,testValidator276_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_6,commons-validator,UrlValidatorTest,testValidator276_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_7,commons-validator,UrlValidatorTest,testValidator276_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_8,commons-validator,UrlValidatorTest,testValidator276_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_9,commons-validator,UrlValidatorTest,testValidator276_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_10,commons-validator,UrlValidatorTest,testValidator276_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_11,commons-validator,UrlValidatorTest,testValidator276_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_74_12,commons-validator,UrlValidatorTest,testValidator276_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_74_13,commons-validator,UrlValidatorTest,testValidator276_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_75_1,commons-validator,UrlValidatorTest,testValidator391OK_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_76_1,commons-validator,UrlValidatorTest,testValidator391FAILS_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_1,commons-validator,UrlValidatorTest,testValidator309_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_2,commons-validator,UrlValidatorTest,testValidator309_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_3,commons-validator,UrlValidatorTest,testValidator309_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_4,commons-validator,UrlValidatorTest,testValidator309_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_5,commons-validator,UrlValidatorTest,testValidator309_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_77_6,commons-validator,UrlValidatorTest,testValidator309_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_78_1,commons-validator,UrlValidatorTest,testValidator339_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_78_2,commons-validator,UrlValidatorTest,testValidator339_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_79_1,commons-validator,UrlValidatorTest,testValidator339IDN_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_79_2,commons-validator,UrlValidatorTest,testValidator339IDN_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_79_3,commons-validator,UrlValidatorTest,testValidator339IDN_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_79_4,commons-validator,UrlValidatorTest,testValidator339IDN_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_79_5,commons-validator,UrlValidatorTest,testValidator339IDN_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_80_1,commons-validator,UrlValidatorTest,testValidator342_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_80_2,commons-validator,UrlValidatorTest,testValidator342_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_1,commons-validator,UrlValidatorTest,testValidator411_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_2,commons-validator,UrlValidatorTest,testValidator411_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_3,commons-validator,UrlValidatorTest,testValidator411_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_81_4,commons-validator,UrlValidatorTest,testValidator411_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_81_5,commons-validator,UrlValidatorTest,testValidator411_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_82_1,commons-validator,UrlValidatorTest,testValidator464_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_83_1,commons-validator,UrlValidatorTest,testValidator452_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_84_1,commons-validator,UrlValidatorTest,testValidateUrl_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_1,commons-validator,UrlValidatorTest,testValidator290_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_2,commons-validator,UrlValidatorTest,testValidator290_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_3,commons-validator,UrlValidatorTest,testValidator290_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_4,commons-validator,UrlValidatorTest,testValidator290_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_5,commons-validator,UrlValidatorTest,testValidator290_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_85_6,commons-validator,UrlValidatorTest,testValidator290_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
