id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_249_1,commons-geometry,BoundaryIOManagerTest,testWrite_handlerNotFound_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_249_2,commons-geometry,BoundaryIOManagerTest,testWrite_handlerNotFound_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_249_3,commons-geometry,BoundaryIOManagerTest,testWrite_handlerNotFound_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java,,,,assert,unknown,standard,assertThrows
geom_254_1,commons-geometry,StreamGeometryOutputTest,testCtor_stream_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_254_2,commons-geometry,StreamGeometryOutputTest,testCtor_stream_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_254_3,commons-geometry,StreamGeometryOutputTest,testCtor_stream_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_255_1,commons-geometry,StreamGeometryOutputTest,testCtor_streamAndFileName_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_255_2,commons-geometry,StreamGeometryOutputTest,testCtor_streamAndFileName_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_255_3,commons-geometry,StreamGeometryOutputTest,testCtor_streamAndFileName_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_256_1,commons-geometry,StreamGeometryOutputTest,testCtor_allArgs_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_256_2,commons-geometry,StreamGeometryOutputTest,testCtor_allArgs_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_256_3,commons-geometry,StreamGeometryOutputTest,testCtor_allArgs_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_257_1,commons-geometry,StreamGeometryOutputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_258_1,commons-geometry,FileGeometryOutputTest,testCtor_fileOnly_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_258_2,commons-geometry,FileGeometryOutputTest,testCtor_fileOnly_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_258_3,commons-geometry,FileGeometryOutputTest,testCtor_fileOnly_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertNull
geom_259_1,commons-geometry,FileGeometryOutputTest,testCtor_fileAndCharset_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_259_2,commons-geometry,FileGeometryOutputTest,testCtor_fileAndCharset_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_259_3,commons-geometry,FileGeometryOutputTest,testCtor_fileAndCharset_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_261_1,commons-geometry,FileGeometryOutputTest,testToString_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/output/FileGeometryOutputTest.java,,,,assert,unknown,standard,assertEquals
geom_263_1,commons-geometry,CharReadBufferTest,testHasMoreCharacters_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertFalse
geom_263_2,commons-geometry,CharReadBufferTest,testHasMoreCharacters_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertFalse
geom_263_3,commons-geometry,CharReadBufferTest,testHasMoreCharacters_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertFalse
geom_263_4,commons-geometry,CharReadBufferTest,testHasMoreCharacters_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_263_5,commons-geometry,CharReadBufferTest,testHasMoreCharacters_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_263_6,commons-geometry,CharReadBufferTest,testHasMoreCharacters_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_264_1,commons-geometry,CharReadBufferTest,testPeekRead_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_264_2,commons-geometry,CharReadBufferTest,testPeekRead_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_264_3,commons-geometry,CharReadBufferTest,testPeekRead_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_264_4,commons-geometry,CharReadBufferTest,testPeekRead_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_1,commons-geometry,CharReadBufferTest,testCharAt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_2,commons-geometry,CharReadBufferTest,testCharAt_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_3,commons-geometry,CharReadBufferTest,testCharAt_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_4,commons-geometry,CharReadBufferTest,testCharAt_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_5,commons-geometry,CharReadBufferTest,testCharAt_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_6,commons-geometry,CharReadBufferTest,testCharAt_6_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_7,commons-geometry,CharReadBufferTest,testCharAt_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_8,commons-geometry,CharReadBufferTest,testCharAt_8_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_9,commons-geometry,CharReadBufferTest,testCharAt_9_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_10,commons-geometry,CharReadBufferTest,testCharAt_10_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_265_11,commons-geometry,CharReadBufferTest,testCharAt_11_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_1,commons-geometry,CharReadBufferTest,testReadPeek_string_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_2,commons-geometry,CharReadBufferTest,testReadPeek_string_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_3,commons-geometry,CharReadBufferTest,testReadPeek_string_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_267_4,commons-geometry,CharReadBufferTest,testReadPeek_string_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_268_1,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertNull
geom_268_2,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertNull
geom_268_3,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_268_4,commons-geometry,CharReadBufferTest,testReadPeek_tring_zeroLen_4_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_1,commons-geometry,CharReadBufferTest,testSkip_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_2,commons-geometry,CharReadBufferTest,testSkip_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_3,commons-geometry,CharReadBufferTest,testSkip_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_5,commons-geometry,CharReadBufferTest,testSkip_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_271_7,commons-geometry,CharReadBufferTest,testSkip_7_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_274_1,commons-geometry,CharReadBufferTest,testPushString_emptyReader_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_274_2,commons-geometry,CharReadBufferTest,testPushString_emptyReader_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_275_1,commons-geometry,CharReadBufferTest,testPushString_nonEmptyReader_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_275_2,commons-geometry,CharReadBufferTest,testPushString_nonEmptyReader_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_276_1,commons-geometry,CharReadBufferTest,testPush_emptyReader_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertTrue
geom_276_2,commons-geometry,CharReadBufferTest,testPush_emptyReader_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_277_1,commons-geometry,CharReadBufferTest,testAlternatingPushAndRead_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java,,,,assert,unknown,standard,assertEquals
geom_278_1,commons-geometry,SimpleTextParserTest,testMaxStringLength_defaultValue_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_283_1,commons-geometry,SimpleTextParserTest,testHasMoreCharacters_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_283_2,commons-geometry,SimpleTextParserTest,testHasMoreCharacters_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_1,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_284_2,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_5,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_5_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_11,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_11_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_284_15,commons-geometry,SimpleTextParserTest,testHasMoreCharactersOnLine_15_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertTrue
geom_285_2,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_285_10,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_10_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_285_16,commons-geometry,SimpleTextParserTest,testBasicTokenMethods_16_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertFalse
geom_286_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_286_2,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_2_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_286_3,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_3_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
geom_288_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertThrows
geom_289_1,commons-geometry,SimpleTextParserTest,testGetCurrentTokenAsInt_1_oe,commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java,,,,assert,unknown,standard,assertEquals
