id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_left_144_1,commons-net,Base64Test,testToIntegerBytes_1_oe,src/test/java/org/apache/commons/net/util/Base64Test.java,,,,assert,unknown,standard,fail
net_left_145_1,commons-net,CSL,bytesTransferred_1_oe,,,,,assert,unknown,standard,assertEquals
net_left_145_2,commons-net,CSL,bytesTransferred_2_oe,,,,,assert,unknown,standard,assertEquals
net_left_145_3,commons-net,CSL,bytesTransferred_3_oe,,,,,assert,unknown,standard,assertEquals
net_left_146_1,commons-net,CSLtotal,bytesTransferred_1_oe,,,,,assert,unknown,standard,assertEquals
net_left_147_1,commons-net,CSLtotal,checkExpected_1_oe,,,,,assert,unknown,standard,assertEquals
net_left_147_2,commons-net,CSLtotal,checkExpected_2_oe,,,,,assert,unknown,standard,assertEquals
net_left_148_1,commons-net,EchoOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_149_1,commons-net,EchoOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_149_2,commons-net,EchoOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_150_1,commons-net,EchoOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/EchoOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_151_1,commons-net,TelnetClientTest,testInitial_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_2,commons-net,TelnetClientTest,testInitial_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_3,commons-net,TelnetClientTest,testInitial_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_4,commons-net,TelnetClientTest,testInitial_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_5,commons-net,TelnetClientTest,testInitial_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_6,commons-net,TelnetClientTest,testInitial_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_7,commons-net,TelnetClientTest,testInitial_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_8,commons-net,TelnetClientTest,testInitial_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_9,commons-net,TelnetClientTest,testInitial_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_10,commons-net,TelnetClientTest,testInitial_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_11,commons-net,TelnetClientTest,testInitial_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_151_12,commons-net,TelnetClientTest,testInitial_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_1,commons-net,TelnetClientTest,testOptionNegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_2,commons-net,TelnetClientTest,testOptionNegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_3,commons-net,TelnetClientTest,testOptionNegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_4,commons-net,TelnetClientTest,testOptionNegotiation_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_5,commons-net,TelnetClientTest,testOptionNegotiation_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_6,commons-net,TelnetClientTest,testOptionNegotiation_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_7,commons-net,TelnetClientTest,testOptionNegotiation_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_8,commons-net,TelnetClientTest,testOptionNegotiation_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_9,commons-net,TelnetClientTest,testOptionNegotiation_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_10,commons-net,TelnetClientTest,testOptionNegotiation_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_11,commons-net,TelnetClientTest,testOptionNegotiation_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_12,commons-net,TelnetClientTest,testOptionNegotiation_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_152_13,commons-net,TelnetClientTest,testOptionNegotiation_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_153_1,commons-net,TelnetClientTest,testOptionRenegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_153_2,commons-net,TelnetClientTest,testOptionRenegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_154_1,commons-net,TelnetClientTest,testNotification_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_154_2,commons-net,TelnetClientTest,testNotification_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_154_3,commons-net,TelnetClientTest,testNotification_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_154_4,commons-net,TelnetClientTest,testNotification_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_155_1,commons-net,TelnetClientTest,testDeleteOptionHandler_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_155_2,commons-net,TelnetClientTest,testDeleteOptionHandler_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_155_3,commons-net,TelnetClientTest,testDeleteOptionHandler_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_155_4,commons-net,TelnetClientTest,testDeleteOptionHandler_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_155_5,commons-net,TelnetClientTest,testDeleteOptionHandler_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_155_6,commons-net,TelnetClientTest,testDeleteOptionHandler_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_156_1,commons-net,TelnetClientTest,testAYT_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertNotNull
net_left_156_2,commons-net,TelnetClientTest,testAYT_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_156_3,commons-net,TelnetClientTest,testAYT_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_157_1,commons-net,TelnetClientTest,testSpy_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_157_2,commons-net,TelnetClientTest,testSpy_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_157_3,commons-net,TelnetClientTest,testSpy_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_158_1,commons-net,TelnetClientTest,testSetReaderThread_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_158_2,commons-net,TelnetClientTest,testSetReaderThread_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_158_3,commons-net,TelnetClientTest,testSetReaderThread_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_158_4,commons-net,TelnetClientTest,testSetReaderThread_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_158_5,commons-net,TelnetClientTest,testSetReaderThread_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertTrue
net_left_159_1,commons-net,TelnetClientTest,testMaxSubnegotiationLength_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_2,commons-net,TelnetClientTest,testMaxSubnegotiationLength_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_3,commons-net,TelnetClientTest,testMaxSubnegotiationLength_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_4,commons-net,TelnetClientTest,testMaxSubnegotiationLength_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_5,commons-net,TelnetClientTest,testMaxSubnegotiationLength_5_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_6,commons-net,TelnetClientTest,testMaxSubnegotiationLength_6_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_7,commons-net,TelnetClientTest,testMaxSubnegotiationLength_7_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_8,commons-net,TelnetClientTest,testMaxSubnegotiationLength_8_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_9,commons-net,TelnetClientTest,testMaxSubnegotiationLength_9_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_10,commons-net,TelnetClientTest,testMaxSubnegotiationLength_10_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_11,commons-net,TelnetClientTest,testMaxSubnegotiationLength_11_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_12,commons-net,TelnetClientTest,testMaxSubnegotiationLength_12_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_13,commons-net,TelnetClientTest,testMaxSubnegotiationLength_13_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_14,commons-net,TelnetClientTest,testMaxSubnegotiationLength_14_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_15,commons-net,TelnetClientTest,testMaxSubnegotiationLength_15_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_16,commons-net,TelnetClientTest,testMaxSubnegotiationLength_16_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_17,commons-net,TelnetClientTest,testMaxSubnegotiationLength_17_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_18,commons-net,TelnetClientTest,testMaxSubnegotiationLength_18_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_19,commons-net,TelnetClientTest,testMaxSubnegotiationLength_19_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_159_20,commons-net,TelnetClientTest,testMaxSubnegotiationLength_20_oe,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,,,,assert,unknown,standard,assertEquals
net_left_160_1,commons-net,TerminalTypeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_161_1,commons-net,TerminalTypeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_161_2,commons-net,TerminalTypeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_162_1,commons-net,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertTrue
net_left_162_2,commons-net,TerminalTypeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/TerminalTypeOptionHandlerTest.java,,,,assert,unknown,standard,assertTrue
net_left_163_1,commons-net,SuppressGAOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_164_1,commons-net,SuppressGAOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_164_2,commons-net,SuppressGAOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_165_1,commons-net,SuppressGAOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/SuppressGAOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_166_1,commons-net,TelnetOptionTest,testisValidOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_left_166_2,commons-net,TelnetOptionTest,testisValidOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_left_166_3,commons-net,TelnetOptionTest,testisValidOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_left_166_4,commons-net,TelnetOptionTest,testisValidOption_4_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertTrue
net_left_167_1,commons-net,TelnetOptionTest,testGetOption_1_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertEquals
net_left_167_2,commons-net,TelnetOptionTest,testGetOption_2_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertEquals
net_left_167_3,commons-net,TelnetOptionTest,testGetOption_3_oe,src/test/java/org/apache/commons/net/telnet/TelnetOptionTest.java,,,,assert,unknown,standard,assertEquals
net_left_168_1,commons-net,WindowSizeOptionHandlerTest,testConstructors_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_169_1,commons-net,WindowSizeOptionHandlerTest,testStartSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_left_169_2,commons-net,WindowSizeOptionHandlerTest,testStartSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_left_169_3,commons-net,WindowSizeOptionHandlerTest,testStartSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_left_170_1,commons-net,WindowSizeOptionHandlerTest,testStartSubnegotiationLocal_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertEquals
net_left_171_1,commons-net,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_1_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_left_171_2,commons-net,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_2_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
net_left_171_3,commons-net,WindowSizeOptionHandlerTest,testAnswerSubnegotiation_3_oe,src/test/java/org/apache/commons/net/telnet/WindowSizeOptionHandlerTest.java,,,,assert,unknown,standard,assertNull
