id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_442_2,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenMinBelow0_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertEquals
rng_442_3,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenMinBelow0_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertEquals
rng_443_1,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenCacheHasNoCapcity_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertTrue
rng_443_2,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenCacheHasNoCapcity_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertEquals
rng_443_3,commons-rng,PoissonSamplerCacheTest,testWithRangeConstructorWhenCacheHasNoCapcity_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertEquals
rng_444_1,commons-rng,PoissonSamplerCacheTest,testWithinRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertTrue
rng_444_2,commons-rng,PoissonSamplerCacheTest,testWithinRange_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertFalse
rng_444_3,commons-rng,PoissonSamplerCacheTest,testWithinRange_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertTrue
rng_444_4,commons-rng,PoissonSamplerCacheTest,testWithinRange_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertTrue
rng_444_5,commons-rng,PoissonSamplerCacheTest,testWithinRange_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertFalse
rng_445_1,commons-rng,PoissonSamplerCacheTest,testCreateSharedStateSamplerThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertThrows
rng_446_1,commons-rng,PoissonSamplerCacheTest,testCreateSharedStateSamplerThrowsWithNonIntegerMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertThrows
rng_447_1,commons-rng,PoissonSamplerCacheTest,testCreatePoissonSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java,,,,assert,unknown,standard,assertTrue
rng_448_1,commons-rng,SamplerBaseTest,testNextMethods_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java,,,,assert,unknown,standard,assertEquals
rng_448_2,commons-rng,SamplerBaseTest,testNextMethods_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java,,,,assert,unknown,standard,assertEquals
rng_448_3,commons-rng,SamplerBaseTest,testNextMethods_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java,,,,assert,unknown,standard,assertEquals
rng_448_4,commons-rng,SamplerBaseTest,testNextMethods_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java,,,,assert,unknown,standard,assertEquals
rng_449_1,commons-rng,SamplerBaseTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SamplerBaseTest.java,,,,assert,unknown,standard,assertTrue
rng_457_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_458_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testOffsetSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_458_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testOffsetSamples_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_459_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testRealProbabilityDistributionSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertFalse
rng_460_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreatePoissonDistributionThrowsWithMeanLargerThanUpperBound_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_461_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreatePoissonDistributionThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_462_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithTrialsBelow0_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_463_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithTrialsAboveMax_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_464_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithProbabilityBelow0_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_465_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWithProbabilityAbove1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_466_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithSmallestP0ValueAndHighestProbabilityOfSuccess_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_466_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithSmallestP0ValueAndHighestProbabilityOfSuccess_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_467_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWhenP0IsZero_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_467_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionThrowsWhenP0IsZero_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_468_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithLargestTrialsAndSmallestProbabilityOfSuccess_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_468_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithLargestTrialsAndSmallestProbabilityOfSuccess_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_468_3,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithLargestTrialsAndSmallestProbabilityOfSuccess_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_468_4,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithLargestTrialsAndSmallestProbabilityOfSuccess_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_469_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability0_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_469_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability0_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_470_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_470_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_471_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testBinomialSamplerToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_474_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithMeanLargerThanUpperBound_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_475_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithMeanBelow1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_476_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndNegativeFractionalMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_477_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndNonFractionalMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_478_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndFractionalMeanOne_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_479_1,commons-rng,UniformLongSamplerTest,testConstructorThrowsWithLowerAboveUpper_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_480_1,commons-rng,UniformLongSamplerTest,testSamplesWithRangeOf1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_481_1,commons-rng,UniformLongSamplerTest,testSamplesWithFullRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_482_1,commons-rng,UniformLongSamplerTest,testSamplesWithSmallNonPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_483_1,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_483_2,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2Range_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_484_1,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2RangeIsBitShift_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_485_1,commons-rng,UniformLongSamplerTest,testSamplesWithLargeNonPowerOf2RangeIsRejectionMethod_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_489_1,commons-rng,UniformLongSamplerTest,testSampleUniformityWithPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_498_1,commons-rng,InverseTransformParetoSamplerTest,testConstructorThrowsWithZeroScale_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_499_1,commons-rng,InverseTransformParetoSamplerTest,testConstructorThrowsWithZeroShape_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_502_1,commons-rng,MarsagliaNormalisedGaussianSamplerTest,testSamplePairIsRejected_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_505_1,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotNull
rng_505_2,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_505_3,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_1,commons-rng,StableSamplerTest,testTauLimits_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_2,commons-rng,StableSamplerTest,testTauLimits_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_3,commons-rng,StableSamplerTest,testTauLimits_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_4,commons-rng,StableSamplerTest,testTauLimits_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_5,commons-rng,StableSamplerTest,testTauLimits_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_6,commons-rng,StableSamplerTest,testTauLimits_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_7,commons-rng,StableSamplerTest,testTauLimits_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_8,commons-rng,StableSamplerTest,testTauLimits_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_9,commons-rng,StableSamplerTest,testTauLimits_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_10,commons-rng,StableSamplerTest,testTauLimits_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_517_11,commons-rng,StableSamplerTest,testTauLimits_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_12,commons-rng,StableSamplerTest,testTauLimits_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_517_13,commons-rng,StableSamplerTest,testTauLimits_13_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
