id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
json_left_146_8,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_9,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_10,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_11,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_12,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_13,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_14,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_15,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_16,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_17,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_18,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_19,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_20,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_21,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_21_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_22,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_23,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_23_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_24,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_25,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_25_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_26,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_27,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_27_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_28,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_29,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_29_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_30,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_30_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_146_31,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_31_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_146_32,JSON-java,JSONObjectTest,jsonObjectNonAndWrongValues_32_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_147_1,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_147_2,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_147_3,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_147_4,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_147_5,JSON-java,JSONObjectTest,unexpectedDoubleToIntConversion_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_1,JSON-java,JSONObjectTest,bigNumberOperations_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_2,JSON-java,JSONObjectTest,bigNumberOperations_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_3,JSON-java,JSONObjectTest,bigNumberOperations_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_4,JSON-java,JSONObjectTest,bigNumberOperations_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_5,JSON-java,JSONObjectTest,bigNumberOperations_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_6,JSON-java,JSONObjectTest,bigNumberOperations_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_7,JSON-java,JSONObjectTest,bigNumberOperations_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_8,JSON-java,JSONObjectTest,bigNumberOperations_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_9,JSON-java,JSONObjectTest,bigNumberOperations_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_10,JSON-java,JSONObjectTest,bigNumberOperations_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_11,JSON-java,JSONObjectTest,bigNumberOperations_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_12,JSON-java,JSONObjectTest,bigNumberOperations_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_13,JSON-java,JSONObjectTest,bigNumberOperations_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_14,JSON-java,JSONObjectTest,bigNumberOperations_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_15,JSON-java,JSONObjectTest,bigNumberOperations_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_148_16,JSON-java,JSONObjectTest,bigNumberOperations_16_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_17,JSON-java,JSONObjectTest,bigNumberOperations_17_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_148_18,JSON-java,JSONObjectTest,bigNumberOperations_18_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_19,JSON-java,JSONObjectTest,bigNumberOperations_19_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_148_20,JSON-java,JSONObjectTest,bigNumberOperations_20_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_21,JSON-java,JSONObjectTest,bigNumberOperations_21_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_22,JSON-java,JSONObjectTest,bigNumberOperations_22_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_23,JSON-java,JSONObjectTest,bigNumberOperations_23_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_24,JSON-java,JSONObjectTest,bigNumberOperations_24_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_25,JSON-java,JSONObjectTest,bigNumberOperations_25_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_26,JSON-java,JSONObjectTest,bigNumberOperations_26_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_27,JSON-java,JSONObjectTest,bigNumberOperations_27_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_28,JSON-java,JSONObjectTest,bigNumberOperations_28_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_29,JSON-java,JSONObjectTest,bigNumberOperations_29_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_30,JSON-java,JSONObjectTest,bigNumberOperations_30_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_31,JSON-java,JSONObjectTest,bigNumberOperations_31_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_32,JSON-java,JSONObjectTest,bigNumberOperations_32_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_33,JSON-java,JSONObjectTest,bigNumberOperations_33_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_148_34,JSON-java,JSONObjectTest,bigNumberOperations_34_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_148_35,JSON-java,JSONObjectTest,bigNumberOperations_35_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_36,JSON-java,JSONObjectTest,bigNumberOperations_36_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_37,JSON-java,JSONObjectTest,bigNumberOperations_37_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_38,JSON-java,JSONObjectTest,bigNumberOperations_38_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_39,JSON-java,JSONObjectTest,bigNumberOperations_39_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_40,JSON-java,JSONObjectTest,bigNumberOperations_40_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_148_41,JSON-java,JSONObjectTest,bigNumberOperations_41_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_1,JSON-java,JSONObjectTest,jsonObjectNames_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_2,JSON-java,JSONObjectTest,jsonObjectNames_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_3,JSON-java,JSONObjectTest,jsonObjectNames_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_4,JSON-java,JSONObjectTest,jsonObjectNames_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_5,JSON-java,JSONObjectTest,jsonObjectNames_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_6,JSON-java,JSONObjectTest,jsonObjectNames_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_7,JSON-java,JSONObjectTest,jsonObjectNames_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_8,JSON-java,JSONObjectTest,jsonObjectNames_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_9,JSON-java,JSONObjectTest,jsonObjectNames_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_10,JSON-java,JSONObjectTest,jsonObjectNames_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_11,JSON-java,JSONObjectTest,jsonObjectNames_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_12,JSON-java,JSONObjectTest,jsonObjectNames_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_13,JSON-java,JSONObjectTest,jsonObjectNames_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_14,JSON-java,JSONObjectTest,jsonObjectNames_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_149_15,JSON-java,JSONObjectTest,jsonObjectNames_15_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_150_1,JSON-java,JSONObjectTest,emptyJsonObjectNamesToJsonAray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_151_1,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_151_2,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_151_3,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_151_4,JSON-java,JSONObjectTest,jsonObjectNamesToJsonAray_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_1,JSON-java,JSONObjectTest,jsonObjectIncrement_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_2,JSON-java,JSONObjectTest,jsonObjectIncrement_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_3,JSON-java,JSONObjectTest,jsonObjectIncrement_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_4,JSON-java,JSONObjectTest,jsonObjectIncrement_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_5,JSON-java,JSONObjectTest,jsonObjectIncrement_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_6,JSON-java,JSONObjectTest,jsonObjectIncrement_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_7,JSON-java,JSONObjectTest,jsonObjectIncrement_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_152_8,JSON-java,JSONObjectTest,jsonObjectIncrement_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_152_9,JSON-java,JSONObjectTest,jsonObjectIncrement_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_152_10,JSON-java,JSONObjectTest,jsonObjectIncrement_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_152_11,JSON-java,JSONObjectTest,jsonObjectIncrement_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_12,JSON-java,JSONObjectTest,jsonObjectIncrement_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_152_13,JSON-java,JSONObjectTest,jsonObjectIncrement_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_152_14,JSON-java,JSONObjectTest,jsonObjectIncrement_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_153_1,JSON-java,JSONObjectTest,jsonObjectNumberToString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_153_2,JSON-java,JSONObjectTest,jsonObjectNumberToString_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_153_3,JSON-java,JSONObjectTest,jsonObjectNumberToString_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_153_4,JSON-java,JSONObjectTest,jsonObjectNumberToString_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_1,JSON-java,JSONObjectTest,jsonObjectPut_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_2,JSON-java,JSONObjectTest,jsonObjectPut_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_3,JSON-java,JSONObjectTest,jsonObjectPut_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_4,JSON-java,JSONObjectTest,jsonObjectPut_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_5,JSON-java,JSONObjectTest,jsonObjectPut_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_6,JSON-java,JSONObjectTest,jsonObjectPut_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_7,JSON-java,JSONObjectTest,jsonObjectPut_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_8,JSON-java,JSONObjectTest,jsonObjectPut_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_9,JSON-java,JSONObjectTest,jsonObjectPut_9_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_10,JSON-java,JSONObjectTest,jsonObjectPut_10_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_11,JSON-java,JSONObjectTest,jsonObjectPut_11_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_12,JSON-java,JSONObjectTest,jsonObjectPut_12_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_13,JSON-java,JSONObjectTest,jsonObjectPut_13_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_154_14,JSON-java,JSONObjectTest,jsonObjectPut_14_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
