id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_left_295_3,commons-rng,NumberFactoryTest,testMakeIntFromLong_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_295_4,commons-rng,NumberFactoryTest,testMakeIntFromLong_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_295_5,commons-rng,NumberFactoryTest,testMakeIntFromLong_5_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_295_6,commons-rng,NumberFactoryTest,testMakeIntFromLong_6_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_295_7,commons-rng,NumberFactoryTest,testMakeIntFromLong_7_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_295_8,commons-rng,NumberFactoryTest,testMakeIntFromLong_8_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_296_1,commons-rng,NumberFactoryTest,testExtractLoExtractHi_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_297_1,commons-rng,NumberFactoryTest,testLong2Long_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_298_1,commons-rng,NumberFactoryTest,testLongToByteArraySignificanceOrder_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_299_1,commons-rng,NumberFactoryTest,testLongFromByteArray2Long_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_300_1,commons-rng,NumberFactoryTest,testLongArrayFromByteArray2LongArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_301_1,commons-rng,NumberFactoryTest,testLongArrayToByteArrayMatchesLongToByteArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_302_1,commons-rng,NumberFactoryTest,testIntToByteArraySignificanceOrder_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_303_1,commons-rng,NumberFactoryTest,testIntFromByteArray2Int_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_304_1,commons-rng,NumberFactoryTest,testIntArrayFromByteArray2IntArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_305_1,commons-rng,NumberFactoryTest,testIntArrayToByteArrayMatchesIntToByteArray_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_306_1,commons-rng,NumberFactoryTest,testMakeIntPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_left_306_2,commons-rng,NumberFactoryTest,testMakeIntPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_307_1,commons-rng,NumberFactoryTest,testMakeIntArrayPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_left_307_2,commons-rng,NumberFactoryTest,testMakeIntArrayPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_308_1,commons-rng,NumberFactoryTest,testMakeLongPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_left_308_2,commons-rng,NumberFactoryTest,testMakeLongPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_309_1,commons-rng,NumberFactoryTest,testMakeLongArrayPrecondition1_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertThrows
rng_left_309_2,commons-rng,NumberFactoryTest,testMakeLongArrayPrecondition1_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_left_310_1,commons-rng,NumberFactoryTest,testFloatGenerationMethods_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_310_2,commons-rng,NumberFactoryTest,testFloatGenerationMethods_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_310_3,commons-rng,NumberFactoryTest,testFloatGenerationMethods_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_310_4,commons-rng,NumberFactoryTest,testFloatGenerationMethods_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_310_5,commons-rng,NumberFactoryTest,testFloatGenerationMethods_5_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_310_6,commons-rng,NumberFactoryTest,testFloatGenerationMethods_6_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_311_1,commons-rng,NumberFactoryTest,testDoubleGenerationMethods_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_311_2,commons-rng,NumberFactoryTest,testDoubleGenerationMethods_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_311_3,commons-rng,NumberFactoryTest,testDoubleGenerationMethods_3_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_311_4,commons-rng,NumberFactoryTest,testDoubleGenerationMethods_4_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_311_5,commons-rng,NumberFactoryTest,testDoubleGenerationMethods_5_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_311_6,commons-rng,NumberFactoryTest,testDoubleGenerationMethods_6_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_312_1,commons-rng,NumberFactoryTest,testMakeDoubleFromLong_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_312_2,commons-rng,NumberFactoryTest,testMakeDoubleFromLong_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_313_1,commons-rng,NumberFactoryTest,testMakeDoubleFromIntInt_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_313_2,commons-rng,NumberFactoryTest,testMakeDoubleFromIntInt_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_314_1,commons-rng,NumberFactoryTest,testMakeFloatFromInt_1_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_314_2,commons-rng,NumberFactoryTest,testMakeFloatFromInt_2_oe,commons-rng-core/src/test/java/org/apache/commons/rng/core/util/NumberFactoryTest.java,,,,assert,unknown,standard,assertEquals
rng_left_315_1,commons-rng,NumberFactoryTest,assertCloseToNotAbove1_1_oe,,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_315_2,commons-rng,NumberFactoryTest,assertCloseToNotAbove1_2_oe,,,,,assert,unknown,standard,assertTrue
rng_left_316_1,commons-rng,NumberFactoryTest,assertCloseToNotAbove1_1_oe,,,,,assert,unknown,custom,assertCloseToNotAbove1
rng_left_316_2,commons-rng,NumberFactoryTest,assertCloseToNotAbove1_2_oe,,,,,assert,unknown,standard,assertTrue
rng_left_317_1,commons-rng,PermutationSamplerTest,testSampleTrivial_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,fail
rng_left_318_1,commons-rng,PermutationSamplerTest,testSampleBoundaryCase_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_318_2,commons-rng,PermutationSamplerTest,testSampleBoundaryCase_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_319_1,commons-rng,PermutationSamplerTest,testSamplePrecondition1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_320_1,commons-rng,PermutationSamplerTest,testSamplePrecondition2_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_321_1,commons-rng,PermutationSamplerTest,testSamplePrecondition3_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_322_1,commons-rng,PermutationSamplerTest,testSamplePrecondition4_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_323_1,commons-rng,PermutationSamplerTest,testNatural_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_324_1,commons-rng,PermutationSamplerTest,testNaturalZero_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_325_1,commons-rng,PermutationSamplerTest,testShuffleNoDuplicates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_326_1,commons-rng,PermutationSamplerTest,testShuffleTail_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_326_2,commons-rng,PermutationSamplerTest,testShuffleTail_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_327_1,commons-rng,PermutationSamplerTest,testShuffleHead_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_327_2,commons-rng,PermutationSamplerTest,testShuffleHead_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_328_1,commons-rng,PermutationSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/PermutationSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_329_1,commons-rng,PermutationSamplerTest,runSampleChiSquareTest_1_oe,,,,,assert,unknown,standard,assertFalse
rng_left_330_1,commons-rng,PermutationSamplerTest,findPerm_1_oe,,,,,assert,unknown,standard,fail
rng_left_331_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testPrecondition1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_332_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testPrecondition2_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_333_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testPrecondition3_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_334_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testPrecondition4_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_335_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testPrecondition5_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_336_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testPrecondition6_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_337_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testPrecondition7_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_338_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_338_2,commons-rng,DiscreteProbabilityCollectionSamplerTest,testSample_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_339_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testSampleUsingMap_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_340_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testSampleWithProbabilityAtLastItem_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_340_2,commons-rng,DiscreteProbabilityCollectionSamplerTest,testSampleWithProbabilityAtLastItem_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_340_3,commons-rng,DiscreteProbabilityCollectionSamplerTest,testSampleWithProbabilityAtLastItem_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,standard,assertNotSame
rng_left_341_1,commons-rng,DiscreteProbabilityCollectionSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/DiscreteProbabilityCollectionSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_342_1,commons-rng,CombinationSamplerTest,testSampleIsInDomain_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,custom,assertIsInDomain
rng_left_343_1,commons-rng,CombinationSamplerTest,testUniformWithKlessThanHalfN_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,custom,assertUniformSamples
rng_left_344_1,commons-rng,CombinationSamplerTest,testUniformWithKmoreThanHalfN_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,custom,assertUniformSamples
rng_left_345_1,commons-rng,CombinationSamplerTest,testSampleWhenNequalsKIsNotShuffled_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_345_2,commons-rng,CombinationSamplerTest,testSampleWhenNequalsKIsNotShuffled_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_346_1,commons-rng,CombinationSamplerTest,testKgreaterThanNThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_347_1,commons-rng,CombinationSamplerTest,testNequalsZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_348_1,commons-rng,CombinationSamplerTest,testKequalsZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_349_1,commons-rng,CombinationSamplerTest,testNisNegativeThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_350_1,commons-rng,CombinationSamplerTest,testKisNegativeThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_351_1,commons-rng,CombinationSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/CombinationSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_352_1,commons-rng,CombinationSamplerTest,assertIsInDomain_1_oe,,,,,assert,unknown,custom,assertIsInDomain
rng_left_353_1,commons-rng,CombinationSamplerTest,assertUniformSamples_1_oe,,,,,assert,unknown,custom,assertUniformSamples
