id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_2466_4,joda-time,TestLocalTime_Properties,testPropertyCompareToMilli_4_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2466_8,joda-time,TestLocalTime_Properties,testPropertyCompareToMilli_8_oe,src/test/java/org/joda/time/TestLocalTime_Properties.java,,,,assert,unknown
joda_2471_1,joda-time,TestInterval_Constructors,testParseWithOffset_invalid_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2471_2,joda-time,TestInterval_Constructors,testParseWithOffset_invalid_2_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2474_1,joda-time,TestInterval_Constructors,testConstructor_long_long3_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2475_8,joda-time,TestInterval_Constructors,testConstructor_long_long_minMax_8_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2475_9,joda-time,TestInterval_Constructors,testConstructor_long_long_minMax_9_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2475_10,joda-time,TestInterval_Constructors,testConstructor_long_long_minMax_10_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2488_1,joda-time,TestInterval_Constructors,testConstructor_RI_RI7_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2500_1,joda-time,TestInterval_Constructors,testConstructor_RI_RP8_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2508_1,joda-time,TestInterval_Constructors,testConstructor_RP_RI8_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2513_1,joda-time,TestInterval_Constructors,testConstructor_RI_RD5_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2518_1,joda-time,TestInterval_Constructors,testConstructor_RD_RI5_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2523_1,joda-time,TestInterval_Constructors,testConstructor_Object5_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2523_2,joda-time,TestInterval_Constructors,testConstructor_Object5_2_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2524_1,joda-time,TestInterval_Constructors,testConstructor_Object6_1_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2524_2,joda-time,TestInterval_Constructors,testConstructor_Object6_2_oe,src/test/java/org/joda/time/TestInterval_Constructors.java,,,,assert,unknown
joda_2549_1,joda-time,TestMutablePeriod_Constructors,testConstructor_8int__PeriodType3_1_oe,src/test/java/org/joda/time/TestMutablePeriod_Constructors.java,,,,assert,unknown
joda_2583_6,joda-time,TestDurationField,test_subtract_6_oe,src/test/java/org/joda/time/TestDurationField.java,,,,assert,unknown
joda_2586_1,joda-time,TestLocalDate_Properties,testPropertyAddToCopyYear_1_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2586_2,joda-time,TestLocalDate_Properties,testPropertyAddToCopyYear_2_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2587_4,joda-time,TestLocalDate_Properties,testPropertyCompareToYear_4_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2587_8,joda-time,TestLocalDate_Properties,testPropertyCompareToYear_8_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2590_1,joda-time,TestLocalDate_Properties,testPropertySetCopyMonth_1_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2590_2,joda-time,TestLocalDate_Properties,testPropertySetCopyMonth_2_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2591_4,joda-time,TestLocalDate_Properties,testPropertyCompareToMonth_4_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2591_8,joda-time,TestLocalDate_Properties,testPropertyCompareToMonth_8_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2594_1,joda-time,TestLocalDate_Properties,testPropertySetCopyDay_1_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2594_2,joda-time,TestLocalDate_Properties,testPropertySetCopyDay_2_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2595_4,joda-time,TestLocalDate_Properties,testPropertyCompareToDay_4_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2595_8,joda-time,TestLocalDate_Properties,testPropertyCompareToDay_8_oe,src/test/java/org/joda/time/TestLocalDate_Properties.java,,,,assert,unknown
joda_2602_1,joda-time,TestLocalDateTime_Properties,testPropertyAddToCopyYear_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2602_2,joda-time,TestLocalDateTime_Properties,testPropertyAddToCopyYear_2_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2603_4,joda-time,TestLocalDateTime_Properties,testPropertyCompareToYear_4_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2603_8,joda-time,TestLocalDateTime_Properties,testPropertyCompareToYear_8_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2606_1,joda-time,TestLocalDateTime_Properties,testPropertySetCopyMonth_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2606_2,joda-time,TestLocalDateTime_Properties,testPropertySetCopyMonth_2_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2607_4,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMonth_4_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2607_8,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMonth_8_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2610_1,joda-time,TestLocalDateTime_Properties,testPropertySetCopyDay_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2610_2,joda-time,TestLocalDateTime_Properties,testPropertySetCopyDay_2_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2611_4,joda-time,TestLocalDateTime_Properties,testPropertyCompareToDay_4_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2611_8,joda-time,TestLocalDateTime_Properties,testPropertyCompareToDay_8_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2616_1,joda-time,TestLocalDateTime_Properties,testPropertySetHour_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2616_2,joda-time,TestLocalDateTime_Properties,testPropertySetHour_2_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2617_4,joda-time,TestLocalDateTime_Properties,testPropertyCompareToHour_4_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2617_8,joda-time,TestLocalDateTime_Properties,testPropertyCompareToHour_8_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2620_1,joda-time,TestLocalDateTime_Properties,testPropertySetMinute_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2620_2,joda-time,TestLocalDateTime_Properties,testPropertySetMinute_2_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2621_4,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMinute_4_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2621_8,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMinute_8_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2624_1,joda-time,TestLocalDateTime_Properties,testPropertySetSecond_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2624_2,joda-time,TestLocalDateTime_Properties,testPropertySetSecond_2_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2625_4,joda-time,TestLocalDateTime_Properties,testPropertyCompareToSecond_4_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2625_8,joda-time,TestLocalDateTime_Properties,testPropertyCompareToSecond_8_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2628_1,joda-time,TestLocalDateTime_Properties,testPropertySetMilli_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2628_2,joda-time,TestLocalDateTime_Properties,testPropertySetMilli_2_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2629_4,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMilli_4_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2629_8,joda-time,TestLocalDateTime_Properties,testPropertyCompareToMilli_8_oe,src/test/java/org/joda/time/TestLocalDateTime_Properties.java,,,,assert,unknown
joda_2633_9,joda-time,TestDuration_Basics,testCompareTo_9_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2643_1,joda-time,TestDuration_Basics,testToStandardDays_overflow_1_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2645_1,joda-time,TestDuration_Basics,testToStandardHours_overflow_1_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2647_1,joda-time,TestDuration_Basics,testToStandardMinutes_overflow_1_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2649_1,joda-time,TestDuration_Basics,testToStandardSeconds_overflow_1_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_1,joda-time,TestDuration_Basics,testToPeriod_1_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_2,joda-time,TestDuration_Basics,testToPeriod_2_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_3,joda-time,TestDuration_Basics,testToPeriod_3_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_4,joda-time,TestDuration_Basics,testToPeriod_4_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_5,joda-time,TestDuration_Basics,testToPeriod_5_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_6,joda-time,TestDuration_Basics,testToPeriod_6_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_7,joda-time,TestDuration_Basics,testToPeriod_7_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2650_8,joda-time,TestDuration_Basics,testToPeriod_8_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_1,joda-time,TestDuration_Basics,testToPeriod_fixedZone_1_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_2,joda-time,TestDuration_Basics,testToPeriod_fixedZone_2_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_3,joda-time,TestDuration_Basics,testToPeriod_fixedZone_3_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_4,joda-time,TestDuration_Basics,testToPeriod_fixedZone_4_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_5,joda-time,TestDuration_Basics,testToPeriod_fixedZone_5_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_6,joda-time,TestDuration_Basics,testToPeriod_fixedZone_6_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_7,joda-time,TestDuration_Basics,testToPeriod_fixedZone_7_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2651_8,joda-time,TestDuration_Basics,testToPeriod_fixedZone_8_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2682_1,joda-time,TestDuration_Basics,testNegated_long3_1_oe,src/test/java/org/joda/time/TestDuration_Basics.java,,,,assert,unknown
joda_2697_3,joda-time,TestYearMonth_Basics,testGet_3_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2697_4,joda-time,TestYearMonth_Basics,testGet_4_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2707_11,joda-time,TestYearMonth_Basics,testCompareTo_11_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2707_12,joda-time,TestYearMonth_Basics,testCompareTo_12_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2707_13,joda-time,TestYearMonth_Basics,testCompareTo_13_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2708_10,joda-time,TestYearMonth_Basics,testIsEqual_YM_10_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2709_10,joda-time,TestYearMonth_Basics,testIsBefore_YM_10_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2710_10,joda-time,TestYearMonth_Basics,testIsAfter_YM_10_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2714_1,joda-time,TestYearMonth_Basics,testWithChronologyRetainFields_invalidInNewChrono_1_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2716_1,joda-time,TestYearMonth_Basics,testWithField_nullField_1_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2717_1,joda-time,TestYearMonth_Basics,testWithField_unknownField_1_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2720_1,joda-time,TestYearMonth_Basics,testWithFieldAdded_nullField_zero_1_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2721_1,joda-time,TestYearMonth_Basics,testWithFieldAdded_nullField_nonZero_1_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2723_1,joda-time,TestYearMonth_Basics,testWithFieldAdded_unknownField_1_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2730_2,joda-time,TestYearMonth_Basics,testToLocalDate_2_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2736_1,joda-time,TestYearMonth_Basics,testWithers_1_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2736_2,joda-time,TestYearMonth_Basics,testWithers_2_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2737_3,joda-time,TestYearMonth_Basics,testProperty_3_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2737_4,joda-time,TestYearMonth_Basics,testProperty_4_oe,src/test/java/org/joda/time/TestYearMonth_Basics.java,,,,assert,unknown
joda_2768_1,joda-time,TestLocalDateTime_Constructors,testFactory_fromCalendarFields_null_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2773_1,joda-time,TestLocalDateTime_Constructors,testFactory_fromDateFields_null_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2793_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectStringEx1_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2794_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectStringEx2_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2795_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectStringEx3_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2796_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectStringEx4_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2797_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectStringEx5_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2798_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectStringEx6_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2800_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectLocalDate_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2801_1,joda-time,TestLocalDateTime_Constructors,testConstructor_ObjectLocalTime_1_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2817_9,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_9_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2817_10,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_10_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2817_11,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_11_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2817_12,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_12_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2817_13,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_13_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2817_14,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_14_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2817_15,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_int_int_int_int_15_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2818_9,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_Chronology_9_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2818_10,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_Chronology_10_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
joda_2818_11,joda-time,TestLocalDateTime_Constructors,testConstructor_int_int_int_Chronology_11_oe,src/test/java/org/joda/time/TestLocalDateTime_Constructors.java,,,,assert,unknown
