id,test_prefix,test_name
joda_2720_4,"    public void testPropertyEqualsHashCodeLenient_4_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test2.dayOfMonth().equals(test2.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeLenient_4_oe
joda_2720_5,"    public void testPropertyEqualsHashCodeLenient_5_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.dayOfMonth().hashCode() == test2.dayOfMonth().hashCode());
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeLenient_5_oe
joda_2720_6,"    public void testPropertyEqualsHashCodeLenient_6_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.dayOfMonth().hashCode() == test1.dayOfMonth().hashCode());
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeLenient_6_oe
joda_2720_7,"    public void testPropertyEqualsHashCodeLenient_7_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, LenientChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test2.dayOfMonth().hashCode() == test2.dayOfMonth().hashCode());
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeLenient_7_oe
joda_2721_1,"    public void testPropertyEqualsHashCodeStrict_1_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        assertEquals(true, test1.dayOfMonth().equals(test2.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeStrict_1_oe
joda_2721_2,"    public void testPropertyEqualsHashCodeStrict_2_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        assertEquals(true, test2.dayOfMonth().equals(test1.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeStrict_2_oe
joda_2721_3,"    public void testPropertyEqualsHashCodeStrict_3_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.dayOfMonth().equals(test1.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeStrict_3_oe
joda_2721_4,"    public void testPropertyEqualsHashCodeStrict_4_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test2.dayOfMonth().equals(test2.dayOfMonth()));
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeStrict_4_oe
joda_2721_5,"    public void testPropertyEqualsHashCodeStrict_5_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.dayOfMonth().hashCode() == test2.dayOfMonth().hashCode());
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeStrict_5_oe
joda_2721_6,"    public void testPropertyEqualsHashCodeStrict_6_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test1.dayOfMonth().hashCode() == test1.dayOfMonth().hashCode());
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeStrict_6_oe
joda_2721_7,"    public void testPropertyEqualsHashCodeStrict_7_oe() {
        DateMidnight test1 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        DateMidnight test2 = new DateMidnight(1970, 6, 9, StrictChronology.getInstance(COPTIC_PARIS));
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(true, test2.dayOfMonth().hashCode() == test2.dayOfMonth().hashCode());
    }
",TestDateMidnight_Properties::testPropertyEqualsHashCodeStrict_7_oe
joda_2758_1,"    public void testTest_1_oe() {
        assertEquals(""2002-06-09T00:00:00.000Z"", new Instant(TEST_TIME_NOW).toString());
    }
",TestMutableInterval_Basics::testTest_1_oe
joda_2758_2,"    public void testTest_2_oe() {
        // removed other assertion
        assertEquals(""2002-04-05T12:24:00.000Z"", new Instant(TEST_TIME1).toString());
    }
",TestMutableInterval_Basics::testTest_2_oe
joda_2758_3,"    public void testTest_3_oe() {
        // removed other assertion
        // removed other assertion
        assertEquals(""2003-05-06T14:28:00.000Z"", new Instant(TEST_TIME2).toString());
    }
",TestMutableInterval_Basics::testTest_3_oe
joda_2759_1,"    public void testGetMillis_1_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        assertEquals(TEST_TIME1, test.getStartMillis());
    }
",TestMutableInterval_Basics::testGetMillis_1_oe
joda_2759_2,"    public void testGetMillis_2_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        // removed other assertion
        assertEquals(TEST_TIME1, test.getStart().getMillis());
    }
",TestMutableInterval_Basics::testGetMillis_2_oe
joda_2759_3,"    public void testGetMillis_3_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        // removed other assertion
        // removed other assertion
        assertEquals(TEST_TIME2, test.getEndMillis());
    }
",TestMutableInterval_Basics::testGetMillis_3_oe
joda_2759_4,"    public void testGetMillis_4_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(TEST_TIME2, test.getEnd().getMillis());
    }
",TestMutableInterval_Basics::testGetMillis_4_oe
joda_2759_5,"    public void testGetMillis_5_oe() {
        MutableInterval test = new MutableInterval(TEST_TIME1, TEST_TIME2);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(TEST_TIME2 - TEST_TIME1, test.toDurationMillis());
    }
",TestMutableInterval_Basics::testGetMillis_5_oe
