id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_354_8,joda-time,TestPeriodType,testForFields3_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_9,joda-time,TestPeriodType,testForFields3_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_10,joda-time,TestPeriodType,testForFields3_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_354_11,joda-time,TestPeriodType,testForFields3_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_355_1,joda-time,TestPeriodType,testForFields4_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_358_1,joda-time,TestPeriodType,testForFields7_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_358_2,joda-time,TestPeriodType,testForFields7_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_358_3,joda-time,TestPeriodType,testForFields7_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_1,joda-time,TestPeriodType,testMaskYears_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_2,joda-time,TestPeriodType,testMaskYears_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_3,joda-time,TestPeriodType,testMaskYears_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_4,joda-time,TestPeriodType,testMaskYears_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_5,joda-time,TestPeriodType,testMaskYears_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_6,joda-time,TestPeriodType,testMaskYears_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_7,joda-time,TestPeriodType,testMaskYears_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_8,joda-time,TestPeriodType,testMaskYears_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_9,joda-time,TestPeriodType,testMaskYears_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_10,joda-time,TestPeriodType,testMaskYears_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_11,joda-time,TestPeriodType,testMaskYears_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_12,joda-time,TestPeriodType,testMaskYears_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_13,joda-time,TestPeriodType,testMaskYears_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_14,joda-time,TestPeriodType,testMaskYears_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_15,joda-time,TestPeriodType,testMaskYears_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_359_16,joda-time,TestPeriodType,testMaskYears_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_1,joda-time,TestPeriodType,testMaskMonths_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_2,joda-time,TestPeriodType,testMaskMonths_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_3,joda-time,TestPeriodType,testMaskMonths_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_4,joda-time,TestPeriodType,testMaskMonths_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_5,joda-time,TestPeriodType,testMaskMonths_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_6,joda-time,TestPeriodType,testMaskMonths_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_7,joda-time,TestPeriodType,testMaskMonths_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_8,joda-time,TestPeriodType,testMaskMonths_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_9,joda-time,TestPeriodType,testMaskMonths_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_10,joda-time,TestPeriodType,testMaskMonths_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_11,joda-time,TestPeriodType,testMaskMonths_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_12,joda-time,TestPeriodType,testMaskMonths_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_13,joda-time,TestPeriodType,testMaskMonths_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_14,joda-time,TestPeriodType,testMaskMonths_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_15,joda-time,TestPeriodType,testMaskMonths_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_360_16,joda-time,TestPeriodType,testMaskMonths_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_1,joda-time,TestPeriodType,testMaskWeeks_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_2,joda-time,TestPeriodType,testMaskWeeks_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_3,joda-time,TestPeriodType,testMaskWeeks_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_4,joda-time,TestPeriodType,testMaskWeeks_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_5,joda-time,TestPeriodType,testMaskWeeks_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_6,joda-time,TestPeriodType,testMaskWeeks_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_7,joda-time,TestPeriodType,testMaskWeeks_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_8,joda-time,TestPeriodType,testMaskWeeks_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_9,joda-time,TestPeriodType,testMaskWeeks_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_10,joda-time,TestPeriodType,testMaskWeeks_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_11,joda-time,TestPeriodType,testMaskWeeks_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_12,joda-time,TestPeriodType,testMaskWeeks_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_13,joda-time,TestPeriodType,testMaskWeeks_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_14,joda-time,TestPeriodType,testMaskWeeks_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_15,joda-time,TestPeriodType,testMaskWeeks_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_361_16,joda-time,TestPeriodType,testMaskWeeks_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_1,joda-time,TestPeriodType,testMaskDays_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_2,joda-time,TestPeriodType,testMaskDays_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_3,joda-time,TestPeriodType,testMaskDays_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_4,joda-time,TestPeriodType,testMaskDays_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_5,joda-time,TestPeriodType,testMaskDays_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_6,joda-time,TestPeriodType,testMaskDays_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_7,joda-time,TestPeriodType,testMaskDays_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_8,joda-time,TestPeriodType,testMaskDays_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_9,joda-time,TestPeriodType,testMaskDays_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_10,joda-time,TestPeriodType,testMaskDays_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_11,joda-time,TestPeriodType,testMaskDays_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_12,joda-time,TestPeriodType,testMaskDays_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_13,joda-time,TestPeriodType,testMaskDays_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_14,joda-time,TestPeriodType,testMaskDays_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_15,joda-time,TestPeriodType,testMaskDays_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_362_16,joda-time,TestPeriodType,testMaskDays_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_1,joda-time,TestPeriodType,testMaskHours_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_2,joda-time,TestPeriodType,testMaskHours_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_3,joda-time,TestPeriodType,testMaskHours_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_4,joda-time,TestPeriodType,testMaskHours_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_5,joda-time,TestPeriodType,testMaskHours_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_6,joda-time,TestPeriodType,testMaskHours_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_7,joda-time,TestPeriodType,testMaskHours_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_8,joda-time,TestPeriodType,testMaskHours_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_9,joda-time,TestPeriodType,testMaskHours_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_10,joda-time,TestPeriodType,testMaskHours_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_11,joda-time,TestPeriodType,testMaskHours_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_12,joda-time,TestPeriodType,testMaskHours_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_13,joda-time,TestPeriodType,testMaskHours_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_14,joda-time,TestPeriodType,testMaskHours_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_15,joda-time,TestPeriodType,testMaskHours_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_363_16,joda-time,TestPeriodType,testMaskHours_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_1,joda-time,TestPeriodType,testMaskMinutes_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_2,joda-time,TestPeriodType,testMaskMinutes_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_3,joda-time,TestPeriodType,testMaskMinutes_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_4,joda-time,TestPeriodType,testMaskMinutes_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_5,joda-time,TestPeriodType,testMaskMinutes_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_6,joda-time,TestPeriodType,testMaskMinutes_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_7,joda-time,TestPeriodType,testMaskMinutes_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_8,joda-time,TestPeriodType,testMaskMinutes_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_9,joda-time,TestPeriodType,testMaskMinutes_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_10,joda-time,TestPeriodType,testMaskMinutes_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_11,joda-time,TestPeriodType,testMaskMinutes_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_12,joda-time,TestPeriodType,testMaskMinutes_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_13,joda-time,TestPeriodType,testMaskMinutes_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_14,joda-time,TestPeriodType,testMaskMinutes_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_15,joda-time,TestPeriodType,testMaskMinutes_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_364_16,joda-time,TestPeriodType,testMaskMinutes_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_1,joda-time,TestPeriodType,testMaskSeconds_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_2,joda-time,TestPeriodType,testMaskSeconds_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_3,joda-time,TestPeriodType,testMaskSeconds_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_4,joda-time,TestPeriodType,testMaskSeconds_4_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_5,joda-time,TestPeriodType,testMaskSeconds_5_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_6,joda-time,TestPeriodType,testMaskSeconds_6_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_7,joda-time,TestPeriodType,testMaskSeconds_7_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_8,joda-time,TestPeriodType,testMaskSeconds_8_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_9,joda-time,TestPeriodType,testMaskSeconds_9_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_10,joda-time,TestPeriodType,testMaskSeconds_10_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_11,joda-time,TestPeriodType,testMaskSeconds_11_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_12,joda-time,TestPeriodType,testMaskSeconds_12_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_13,joda-time,TestPeriodType,testMaskSeconds_13_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_14,joda-time,TestPeriodType,testMaskSeconds_14_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_15,joda-time,TestPeriodType,testMaskSeconds_15_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_365_16,joda-time,TestPeriodType,testMaskSeconds_16_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_366_1,joda-time,TestPeriodType,testMaskMillis_1_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_366_2,joda-time,TestPeriodType,testMaskMillis_2_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
joda_366_3,joda-time,TestPeriodType,testMaskMillis_3_oe,src/test/java/org/joda/time/TestPeriodType.java,,,,assert,unknown,standard,assertEquals
