id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_176_1,async-http-client,BasicHttpTest,getRootUrl_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_177_1,async-http-client,BasicHttpTest,getUrlWithPathWithoutQuery_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_178_1,async-http-client,BasicHttpTest,getUrlWithPathWithQuery_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_178_2,async-http-client,BasicHttpTest,getUrlWithPathWithQuery_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_179_1,async-http-client,BasicHttpTest,getUrlWithPathWithQueryParams_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_180_1,async-http-client,BasicHttpTest,getResponseBody_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_180_2,async-http-client,BasicHttpTest,getResponseBody_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertNotNull
async_left_180_3,async-http-client,BasicHttpTest,getResponseBody_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_180_4,async-http-client,BasicHttpTest,getResponseBody_4_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,custom,assertContentTypesEquals
async_left_180_5,async-http-client,BasicHttpTest,getResponseBody_5_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_181_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_181_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertNotNull
async_left_181_3,async-http-client,BasicHttpTest,onCompleted_3_oe,,,,,assert,unknown,standard,assertEquals
async_left_181_4,async-http-client,BasicHttpTest,onCompleted_4_oe,,,,,assert,unknown,custom,assertContentTypesEquals
async_left_181_5,async-http-client,BasicHttpTest,onCompleted_5_oe,,,,,assert,unknown,standard,assertEquals
async_left_182_1,async-http-client,BasicHttpTest,getWithHeaders_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_182_2,async-http-client,BasicHttpTest,getWithHeaders_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_183_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_183_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_184_1,async-http-client,BasicHttpTest,postWithHeadersAndFormParams_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_184_2,async-http-client,BasicHttpTest,postWithHeadersAndFormParams_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_185_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_185_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_186_1,async-http-client,BasicHttpTest,postChineseChar_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_186_2,async-http-client,BasicHttpTest,postChineseChar_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_187_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_187_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_188_1,async-http-client,BasicHttpTest,headHasEmptyBody_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_188_2,async-http-client,BasicHttpTest,headHasEmptyBody_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_189_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_190_1,async-http-client,BasicHttpTest,jettyRespondsWithChunkedTransferEncoding_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_190_2,async-http-client,BasicHttpTest,jettyRespondsWithChunkedTransferEncoding_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_191_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_191_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_192_1,async-http-client,BasicHttpTest,getWithCookies_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_192_2,async-http-client,BasicHttpTest,getWithCookies_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_192_3,async-http-client,BasicHttpTest,getWithCookies_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_193_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_193_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_193_3,async-http-client,BasicHttpTest,onCompleted_3_oe,,,,,assert,unknown,standard,assertEquals
async_left_194_1,async-http-client,BasicHttpTest,defaultRequestBodyEncodingIsUtf8_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_195_1,async-http-client,BasicHttpTest,postFormParametersAsBodyString_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_195_2,async-http-client,BasicHttpTest,postFormParametersAsBodyString_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_196_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_196_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_197_1,async-http-client,BasicHttpTest,postFormParametersAsBodyStream_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_197_2,async-http-client,BasicHttpTest,postFormParametersAsBodyStream_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_198_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_198_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_199_1,async-http-client,BasicHttpTest,putFormParametersAsBodyStream_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_199_2,async-http-client,BasicHttpTest,putFormParametersAsBodyStream_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_200_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_200_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_201_1,async-http-client,BasicHttpTest,postSingleStringPart_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_202_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertTrue
async_left_203_1,async-http-client,BasicHttpTest,postWithBody_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_204_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_205_1,async-http-client,BasicHttpTest,getVirtualHost_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_205_2,async-http-client,BasicHttpTest,getVirtualHost_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_206_1,async-http-client,BasicHttpTest,connectFailureNotifiesHandlerWithConnectException_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_206_2,async-http-client,BasicHttpTest,connectFailureNotifiesHandlerWithConnectException_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_207_1,async-http-client,BasicHttpTest,onThrowable_1_oe,,,,,assert,unknown,standard,assertTrue
async_left_208_1,async-http-client,BasicHttpTest,getEmptyBody_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_209_1,async-http-client,BasicHttpTest,getEmptyBodyNotifiesHandler_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_209_2,async-http-client,BasicHttpTest,getEmptyBodyNotifiesHandler_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_210_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_211_1,async-http-client,BasicHttpTest,exceptionInOnCompletedGetNotifiedToOnThrowable_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_211_2,async-http-client,BasicHttpTest,exceptionInOnCompletedGetNotifiedToOnThrowable_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_212_1,async-http-client,BasicHttpTest,configTimeoutNotifiesOnThrowableAndFuture_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_212_2,async-http-client,BasicHttpTest,configTimeoutNotifiesOnThrowableAndFuture_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertFalse
async_left_212_3,async-http-client,BasicHttpTest,configTimeoutNotifiesOnThrowableAndFuture_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_213_1,async-http-client,BasicHttpTest,configRequestTimeoutHappensInDueTime_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_214_1,async-http-client,BasicHttpTest,getProperPathAndQueryString_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_214_2,async-http-client,BasicHttpTest,getProperPathAndQueryString_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_215_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertTrue
async_left_215_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertTrue
async_left_216_1,async-http-client,BasicHttpTest,connectionIsReusedForSequentialRequests_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_216_2,async-http-client,BasicHttpTest,connectionIsReusedForSequentialRequests_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_216_3,async-http-client,BasicHttpTest,connectionIsReusedForSequentialRequests_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_217_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_217_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_218_1,async-http-client,BasicHttpTest,reachingMaxRedirectThrowsMaxRedirectException_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_219_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,fail
async_left_220_1,async-http-client,BasicHttpTest,nonBlockingNestedRequestsFromIoThreadAreFine_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_221_1,async-http-client,BasicHttpTest,optionsIsSupported_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_221_2,async-http-client,BasicHttpTest,optionsIsSupported_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_222_1,async-http-client,BasicHttpTest,cancellingFutureNotifiesOnThrowableWithCancellationException_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_223_1,async-http-client,BasicHttpTest,emptyResponseBodyBytesAreEmpty_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_223_2,async-http-client,BasicHttpTest,emptyResponseBodyBytesAreEmpty_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_224_1,async-http-client,BasicHttpTest,newConnectionEventsAreFired_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_225_1,async-http-client,BasicHttpTest,requestingPlainHttpEndpointOverHttpsThrowsSslException_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,fail
async_left_225_2,async-http-client,BasicHttpTest,requestingPlainHttpEndpointOverHttpsThrowsSslException_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_225_3,async-http-client,BasicHttpTest,requestingPlainHttpEndpointOverHttpsThrowsSslException_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertTrue
async_left_226_1,async-http-client,BasicHttpTest,postUnboundedInputStreamAsBodyStream_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_226_2,async-http-client,BasicHttpTest,postUnboundedInputStreamAsBodyStream_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertNull
async_left_226_3,async-http-client,BasicHttpTest,postUnboundedInputStreamAsBodyStream_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_226_4,async-http-client,BasicHttpTest,postUnboundedInputStreamAsBodyStream_4_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_227_1,async-http-client,BasicHttpTest,handle_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_227_2,async-http-client,BasicHttpTest,handle_2_oe,,,,,assert,unknown,standard,assertNull
async_left_228_1,async-http-client,BasicHttpTest,onCompleted_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_228_2,async-http-client,BasicHttpTest,onCompleted_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_229_1,async-http-client,BasicHttpTest,postInputStreamWithContentLengthAsBodyGenerator_1_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertNull
async_left_229_2,async-http-client,BasicHttpTest,postInputStreamWithContentLengthAsBodyGenerator_2_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_229_3,async-http-client,BasicHttpTest,postInputStreamWithContentLengthAsBodyGenerator_3_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
async_left_229_4,async-http-client,BasicHttpTest,postInputStreamWithContentLengthAsBodyGenerator_4_oe,client/src/test/java/org/asynchttpclient/BasicHttpTest.java,,,,assert,unknown,standard,assertEquals
