id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
lang_2829_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_7_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2830_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberFailure_8_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_1,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_2,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_3,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_4,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_5,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_6,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_7,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_8,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_9,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_10,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_11,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_11_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_12,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_12_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_13,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_13_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2831_14,commons-lang3-3.12.0-src,NumberUtilsTest,testCreateNumberMagnitude_14_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2832_1,commons-lang3-3.12.0-src,NumberUtilsTest,testIsDigits_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2832_2,commons-lang3-3.12.0-src,NumberUtilsTest,testIsDigits_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2832_3,commons-lang3-3.12.0-src,NumberUtilsTest,testIsDigits_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2832_4,commons-lang3-3.12.0-src,NumberUtilsTest,testIsDigits_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2832_5,commons-lang3-3.12.0-src,NumberUtilsTest,testIsDigits_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2832_6,commons-lang3-3.12.0-src,NumberUtilsTest,testIsDigits_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_1,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_2,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_3,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_4,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_5,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_6,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_7,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_8,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_9,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_10,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_11,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_11_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_12,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_12_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_13,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_13_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_14,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_14_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_15,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_15_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_16,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_16_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_17,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_17_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_18,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_18_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2833_19,commons-lang3-3.12.0-src,NumberUtilsTest,testIsParsable_19_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2834_1,commons-lang3-3.12.0-src,NumberUtilsTest,testLang1087_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2834_2,commons-lang3-3.12.0-src,NumberUtilsTest,testLang1087_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2834_3,commons-lang3-3.12.0-src,NumberUtilsTest,testLang1087_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2834_4,commons-lang3-3.12.0-src,NumberUtilsTest,testLang1087_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2834_5,commons-lang3-3.12.0-src,NumberUtilsTest,testLang1087_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2834_6,commons-lang3-3.12.0-src,NumberUtilsTest,testLang1087_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_1,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_2,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_3,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_4,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_5,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_6,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_7,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_8,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_9,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2835_10,commons-lang3-3.12.0-src,NumberUtilsTest,testLang381_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_1,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_2,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_3,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_4,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_5,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_6,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_7,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_8,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_8_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_9,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_9_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_10,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_10_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_11,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_11_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_12,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_12_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_13,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_13_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_14,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_14_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_15,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_15_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_16,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_16_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_17,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_17_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_18,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_18_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_19,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_19_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_20,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_20_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_21,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_21_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_22,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_22_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_23,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_23_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_24,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_24_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_25,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_25_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2836_26,commons-lang3-3.12.0-src,NumberUtilsTest,TestLang747_26_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2837_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxByte_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2837_2,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxByte_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2837_3,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxByte_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2837_4,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxByte_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2837_5,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxByte_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2838_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxByte_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2839_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxByte_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2840_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2840_2,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2840_3,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2840_4,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2840_5,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2840_6,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_6_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2840_7,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_7_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2841_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2842_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxDouble_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2843_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxFloat_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2843_2,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxFloat_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2843_3,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxFloat_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2843_4,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxFloat_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2843_5,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxFloat_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2844_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxFloat_emptyArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2845_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaxFloat_nullArray_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2846_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumByte_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2846_2,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumByte_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2846_3,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumByte_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2846_4,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumByte_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2847_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumDouble_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2847_2,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumDouble_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2847_3,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumDouble_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2847_4,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumDouble_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2847_5,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumDouble_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2848_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumFloat_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2848_2,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumFloat_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2848_3,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumFloat_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2848_4,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumFloat_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2848_5,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumFloat_5_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2849_1,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumInt_1_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2849_2,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumInt_2_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2849_3,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumInt_3_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
lang_2849_4,commons-lang3-3.12.0-src,NumberUtilsTest,testMaximumInt_4_oe,src/test/java/org/apache/commons/lang3/math/NumberUtilsTest.java,,,,assert,unknown
