id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_left_104_3,commons-pool2,TestLinkedBlockingDeque,testRemoveLast_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertThrows
pool_left_105_1,commons-pool2,TestLinkedBlockingDeque,testRemoveLastOccurrence_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_105_2,commons-pool2,TestLinkedBlockingDeque,testRemoveLastOccurrence_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertFalse
pool_left_105_3,commons-pool2,TestLinkedBlockingDeque,testRemoveLastOccurrence_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_105_4,commons-pool2,TestLinkedBlockingDeque,testRemoveLastOccurrence_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_106_1,commons-pool2,TestLinkedBlockingDeque,testTake_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_106_2,commons-pool2,TestLinkedBlockingDeque,testTake_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_106_3,commons-pool2,TestLinkedBlockingDeque,testTake_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_107_1,commons-pool2,TestLinkedBlockingDeque,testTakeFirst_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_107_2,commons-pool2,TestLinkedBlockingDeque,testTakeFirst_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_107_3,commons-pool2,TestLinkedBlockingDeque,testTakeFirst_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_108_1,commons-pool2,TestLinkedBlockingDeque,testTakeLast_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_108_2,commons-pool2,TestLinkedBlockingDeque,testTakeLast_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertTrue
pool_left_108_3,commons-pool2,TestLinkedBlockingDeque,testTakeLast_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_109_1,commons-pool2,TestLinkedBlockingDeque,testToArray_1_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_109_2,commons-pool2,TestLinkedBlockingDeque,testToArray_2_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_109_3,commons-pool2,TestLinkedBlockingDeque,testToArray_3_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_109_4,commons-pool2,TestLinkedBlockingDeque,testToArray_4_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_109_5,commons-pool2,TestLinkedBlockingDeque,testToArray_5_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_109_6,commons-pool2,TestLinkedBlockingDeque,testToArray_6_oe,src/test/java/org/apache/commons/pool2/impl/TestLinkedBlockingDeque.java,,,,assert,unknown,standard,assertEquals
pool_left_110_1,commons-pool2,InvalidateThread,run_1_oe,,,,,assert,unknown,standard,fail
pool_left_111_1,commons-pool2,TestGenericObjectPool,checkEvict_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_112_1,commons-pool2,TestGenericObjectPool,checkEvictionOrderPart1_1_oe,,,,,assert,unknown,standard,assertFalse
pool_left_112_2,commons-pool2,TestGenericObjectPool,checkEvictionOrderPart1_2_oe,,,,,assert,unknown,standard,assertFalse
pool_left_112_3,commons-pool2,TestGenericObjectPool,checkEvictionOrderPart1_3_oe,,,,,assert,unknown,standard,assertEquals
pool_left_113_1,commons-pool2,TestGenericObjectPool,checkEvictionOrderPart2_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_114_1,commons-pool2,TestGenericObjectPool,checkEvictorVisiting_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_114_2,commons-pool2,TestGenericObjectPool,checkEvictorVisiting_2_oe,,,,,assert,unknown,standard,assertEquals
pool_left_114_3,commons-pool2,TestGenericObjectPool,checkEvictorVisiting_3_oe,,,,,assert,unknown,standard,assertEquals
pool_left_114_4,commons-pool2,TestGenericObjectPool,checkEvictorVisiting_4_oe,,,,,assert,unknown,standard,assertEquals
pool_left_114_5,commons-pool2,TestGenericObjectPool,checkEvictorVisiting_5_oe,,,,,assert,unknown,standard,assertTrue
pool_left_114_6,commons-pool2,TestGenericObjectPool,checkEvictorVisiting_6_oe,,,,,assert,unknown,standard,assertTrue
pool_left_115_1,commons-pool2,TestGenericObjectPool,runTestThreads_1_oe,,,,,assert,unknown,standard,fail
pool_left_116_1,commons-pool2,TestGenericObjectPool,tearDown_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_116_2,commons-pool2,TestGenericObjectPool,tearDown_2_oe,,,,,assert,unknown,standard,assertNull
pool_left_117_1,commons-pool2,TestGenericObjectPool,testAbandonedPool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_118_1,commons-pool2,TestGenericObjectPool,testAddObject_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_118_2,commons-pool2,TestGenericObjectPool,testAddObject_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_118_3,commons-pool2,TestGenericObjectPool,testAddObject_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_118_4,commons-pool2,TestGenericObjectPool,testAddObject_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_118_5,commons-pool2,TestGenericObjectPool,testAddObject_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_118_6,commons-pool2,TestGenericObjectPool,testAddObject_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_118_7,commons-pool2,TestGenericObjectPool,testAddObject_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_119_1,commons-pool2,TestGenericObjectPool,testAppendStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_119_2,commons-pool2,TestGenericObjectPool,testAppendStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_119_3,commons-pool2,TestGenericObjectPool,testAppendStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotEquals
pool_left_119_4,commons-pool2,TestGenericObjectPool,testAppendStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_120_1,commons-pool2,TestGenericObjectPool,testBorrowTimings_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_2,commons-pool2,TestGenericObjectPool,testBorrowTimings_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_3,commons-pool2,TestGenericObjectPool,testBorrowTimings_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_4,commons-pool2,TestGenericObjectPool,testBorrowTimings_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_5,commons-pool2,TestGenericObjectPool,testBorrowTimings_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_6,commons-pool2,TestGenericObjectPool,testBorrowTimings_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_7,commons-pool2,TestGenericObjectPool,testBorrowTimings_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_120_8,commons-pool2,TestGenericObjectPool,testBorrowTimings_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_120_9,commons-pool2,TestGenericObjectPool,testBorrowTimings_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_10,commons-pool2,TestGenericObjectPool,testBorrowTimings_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_11,commons-pool2,TestGenericObjectPool,testBorrowTimings_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_12,commons-pool2,TestGenericObjectPool,testBorrowTimings_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_13,commons-pool2,TestGenericObjectPool,testBorrowTimings_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_14,commons-pool2,TestGenericObjectPool,testBorrowTimings_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_15,commons-pool2,TestGenericObjectPool,testBorrowTimings_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_16,commons-pool2,TestGenericObjectPool,testBorrowTimings_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_17,commons-pool2,TestGenericObjectPool,testBorrowTimings_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_18,commons-pool2,TestGenericObjectPool,testBorrowTimings_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_19,commons-pool2,TestGenericObjectPool,testBorrowTimings_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_20,commons-pool2,TestGenericObjectPool,testBorrowTimings_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_120_21,commons-pool2,TestGenericObjectPool,testBorrowTimings_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_120_22,commons-pool2,TestGenericObjectPool,testBorrowTimings_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_23,commons-pool2,TestGenericObjectPool,testBorrowTimings_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_24,commons-pool2,TestGenericObjectPool,testBorrowTimings_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_25,commons-pool2,TestGenericObjectPool,testBorrowTimings_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_120_26,commons-pool2,TestGenericObjectPool,testBorrowTimings_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThat
pool_left_121_1,commons-pool2,TestGenericObjectPool,testBorrowObjectFairness_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_left_121_2,commons-pool2,TestGenericObjectPool,testBorrowObjectFairness_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,fail
pool_left_122_1,commons-pool2,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_122_2,commons-pool2,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_122_3,commons-pool2,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNull
pool_left_122_4,commons-pool2,TestGenericObjectPool,testBrokenFactoryShouldNotBlockPool_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_left_123_1,commons-pool2,TestGenericObjectPool,testClientWaitStats_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_123_2,commons-pool2,TestGenericObjectPool,testClientWaitStats_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_123_3,commons-pool2,TestGenericObjectPool,testClientWaitStats_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_123_4,commons-pool2,TestGenericObjectPool,testClientWaitStats_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_123_5,commons-pool2,TestGenericObjectPool,testClientWaitStats_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_124_1,commons-pool2,TestGenericObjectPool,testConcurrentInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_125_1,commons-pool2,TestGenericObjectPool,testConstructorNullFactory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertThrows
pool_left_126_1,commons-pool2,TestGenericObjectPool,testConstructors_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_2,commons-pool2,TestGenericObjectPool,testConstructors_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_3,commons-pool2,TestGenericObjectPool,testConstructors_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_4,commons-pool2,TestGenericObjectPool,testConstructors_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_5,commons-pool2,TestGenericObjectPool,testConstructors_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_6,commons-pool2,TestGenericObjectPool,testConstructors_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_7,commons-pool2,TestGenericObjectPool,testConstructors_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_8,commons-pool2,TestGenericObjectPool,testConstructors_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_9,commons-pool2,TestGenericObjectPool,testConstructors_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_10,commons-pool2,TestGenericObjectPool,testConstructors_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_11,commons-pool2,TestGenericObjectPool,testConstructors_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_12,commons-pool2,TestGenericObjectPool,testConstructors_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_13,commons-pool2,TestGenericObjectPool,testConstructors_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_14,commons-pool2,TestGenericObjectPool,testConstructors_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_15,commons-pool2,TestGenericObjectPool,testConstructors_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_16,commons-pool2,TestGenericObjectPool,testConstructors_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_17,commons-pool2,TestGenericObjectPool,testConstructors_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_18,commons-pool2,TestGenericObjectPool,testConstructors_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_19,commons-pool2,TestGenericObjectPool,testConstructors_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_20,commons-pool2,TestGenericObjectPool,testConstructors_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_21,commons-pool2,TestGenericObjectPool,testConstructors_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_126_22,commons-pool2,TestGenericObjectPool,testConstructors_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
