id,test_prefix,test_name
http_67_4,"  @Test
  public void postMultipart_4_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content2\r\n""));
  }
",HttpRequestTest::postMultipart_4_oe
http_67_5,"  @Test
  public void postMultipart_5_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content3\r\n""));
  }
",HttpRequestTest::postMultipart_5_oe
http_67_6,"  @Test
  public void postMultipart_6_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""content4\r\n""));
  }
",HttpRequestTest::postMultipart_6_oe
http_67_7,"  @Test
  public void postMultipart_7_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        char[] buffer = new char[8192];
        int read;
        try {
          while ((read = request.getReader().read(buffer)) != -1)
            body.append(buffer, 0, read);
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    File file = File.createTempFile(""body"", "".txt"");
    File file2 = File.createTempFile(""body"", "".txt"");
    new FileWriter(file).append(""content1"").close();
    new FileWriter(file2).append(""content4"").close();
    HttpRequest request = post(url);
    request.part(""description"", ""content2"");
    request.part(""size"", file.length());
    request.part(""body"", file.getName(), file);
    request.part(""file"", file2);
    request.part(""stream"", new ByteArrayInputStream(""content3"".getBytes()));
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(Long.toString(file.length()) + ""\r\n""));
  }
",HttpRequestTest::postMultipart_7_oe
http_68_1,"  @Test
  public void postMultipartWithContentType_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    assertTrue(request.ok());
  }
",HttpRequestTest::postMultipartWithContentType_1_oe
http_68_2,"  @Test
  public void postMultipartWithContentType_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    // removed other assertion
    assertTrue(body.toString().contains(""Content-Type: application/json""));
  }
",HttpRequestTest::postMultipartWithContentType_2_oe
http_68_3,"  @Test
  public void postMultipartWithContentType_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        body.set(new String(read()));
      }
    };
    HttpRequest request = post(url);
    request.part(""body"", null, ""application/json"", ""contents"");
    // removed other assertion
    // removed other assertion
    assertTrue(body.toString().contains(""contents\r\n""));
  }
",HttpRequestTest::postMultipartWithContentType_3_oe
http_69_1,"  @Test
  public void receiveAppendable_1_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::receiveAppendable_1_oe
http_69_2,"  @Test
  public void receiveAppendable_2_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    assertTrue(post(url).receive(body).ok());
  }
",HttpRequestTest::receiveAppendable_2_oe
http_69_3,"  @Test
  public void receiveAppendable_3_oe() throws Exception {
    final StringBuilder body = new StringBuilder();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    // removed other assertion
    assertEquals(""content"", body.toString());
  }
",HttpRequestTest::receiveAppendable_3_oe
http_70_1,"  @Test
  public void receiveWriter_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::receiveWriter_1_oe
http_70_2,"  @Test
  public void receiveWriter_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    StringWriter writer = new StringWriter();
    assertTrue(post(url).receive(writer).ok());
  }
",HttpRequestTest::receiveWriter_2_oe
http_70_3,"  @Test
  public void receiveWriter_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    StringWriter writer = new StringWriter();
    // removed other assertion
    assertEquals(""content"", writer.toString());
  }
",HttpRequestTest::receiveWriter_3_oe
http_71_1,"  @Test
  public void receivePrintStream_1_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          fail();
  }
  }
  }
  }
",HttpRequestTest::receivePrintStream_1_oe
http_71_2,"  @Test
  public void receivePrintStream_2_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    ByteArrayOutputStream output = new ByteArrayOutputStream();
    PrintStream stream = new PrintStream(output, true, CHARSET_UTF8);
    assertTrue(post(url).receive(stream).ok());
  }
",HttpRequestTest::receivePrintStream_2_oe
http_71_3,"  @Test
  public void receivePrintStream_3_oe() throws Exception {
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        response.setStatus(HTTP_OK);
        try {
          response.getWriter().print(""content"");
        } catch (IOException e) {
          // removed other assertion
        }
      }
    };
    ByteArrayOutputStream output = new ByteArrayOutputStream();
    PrintStream stream = new PrintStream(output, true, CHARSET_UTF8);
    // removed other assertion
    stream.close();
    assertEquals(""content"", output.toString(CHARSET_UTF8));
  }
",HttpRequestTest::receivePrintStream_3_oe
