id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_435_8,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedArguments_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_10,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedArguments_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_435_12,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedArguments_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_436_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedArray_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_437_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedList_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_438_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedMap_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_1,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedPeriods_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_3,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedPeriods_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedPeriods_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedPeriods_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_8,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedPeriods_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_439_10,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedPeriods_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_1,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedSlashes_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_3,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedSlashes_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedSlashes_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedSlashes_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_440_8,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedSlashes_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_8,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_8_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_10,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_12,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_12_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_14,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_16,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_16_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_441_18,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetMappedValues_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_442_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_442_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_443_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_443_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_443_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedBoolean_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_443_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedBoolean_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_444_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_444_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_444_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedDouble_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_444_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedDouble_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_445_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_445_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_445_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedFloat_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_445_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedFloat_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_446_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_446_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_446_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedInt_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_446_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedInt_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_447_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_447_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_447_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedLong_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_447_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedLong_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_448_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_448_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_448_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedReadOnly_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_448_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedReadOnly_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_449_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_449_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_449_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedShort_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_449_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedShort_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_450_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_450_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedString_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_450_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedString_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_450_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedString_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_451_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedUnknown_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_451_3,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedUnknown_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_451_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedUnknown_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_453_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedWriteOnly_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_453_3,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedWriteOnly_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_453_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetNestedWriteOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_454_44,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetPropertyType_44_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_455_1,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_455_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_455_3,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_455_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetPublicSubBean_of_PackageBean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_456_1,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetReadMethodPublicInterface_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_456_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetReadMethodPublicInterface_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_456_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetReadMethodPublicInterface_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_457_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleArguments_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_457_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleArguments_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_458_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleBoolean_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_458_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleBoolean_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_458_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleBoolean_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_458_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleBoolean_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_459_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleDouble_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_459_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleDouble_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_459_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleDouble_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_459_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleDouble_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_460_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleFloat_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_460_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleFloat_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_460_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleFloat_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_460_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleFloat_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_461_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleIndexed_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_461_3,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleIndexed_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_461_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleIndexed_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_462_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleInt_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_462_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleInt_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_462_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleInt_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_462_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleInt_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_463_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleLong_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_463_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleLong_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_463_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleLong_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_463_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleLong_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_464_2,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleNested_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_464_3,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleNested_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_464_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleNested_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_465_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleReadOnly_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_465_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleReadOnly_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_465_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleReadOnly_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_465_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleReadOnly_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_466_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleShort_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_466_5,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleShort_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_466_6,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleShort_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_466_7,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleShort_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
bean_467_4,commons-beanutils-1.9.4-src,PropertyUtilsTestCase,testGetSimpleString_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown
