id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_left_97_29,commons-validator,UrlValidatorTest,testValidator290_29_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_30,commons-validator,UrlValidatorTest,testValidator290_30_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_31,commons-validator,UrlValidatorTest,testValidator290_31_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_97_32,commons-validator,UrlValidatorTest,testValidator290_32_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_98_1,commons-validator,UrlValidatorTest,testValidator361_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_1,commons-validator,UrlValidatorTest,testValidator363_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_2,commons-validator,UrlValidatorTest,testValidator363_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_3,commons-validator,UrlValidatorTest,testValidator363_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_4,commons-validator,UrlValidatorTest,testValidator363_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_5,commons-validator,UrlValidatorTest,testValidator363_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_6,commons-validator,UrlValidatorTest,testValidator363_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_7,commons-validator,UrlValidatorTest,testValidator363_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_8,commons-validator,UrlValidatorTest,testValidator363_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_9,commons-validator,UrlValidatorTest,testValidator363_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_99_10,commons-validator,UrlValidatorTest,testValidator363_10_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_99_11,commons-validator,UrlValidatorTest,testValidator363_11_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_99_12,commons-validator,UrlValidatorTest,testValidator363_12_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_99_13,commons-validator,UrlValidatorTest,testValidator363_13_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_99_14,commons-validator,UrlValidatorTest,testValidator363_14_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_15,commons-validator,UrlValidatorTest,testValidator363_15_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_99_16,commons-validator,UrlValidatorTest,testValidator363_16_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_100_1,commons-validator,UrlValidatorTest,testValidator375_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_100_2,commons-validator,UrlValidatorTest,testValidator375_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_100_3,commons-validator,UrlValidatorTest,testValidator375_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_101_1,commons-validator,UrlValidatorTest,testValidator353_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_101_2,commons-validator,UrlValidatorTest,testValidator353_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_101_3,commons-validator,UrlValidatorTest,testValidator353_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_101_4,commons-validator,UrlValidatorTest,testValidator353_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_101_5,commons-validator,UrlValidatorTest,testValidator353_5_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_101_6,commons-validator,UrlValidatorTest,testValidator353_6_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_101_7,commons-validator,UrlValidatorTest,testValidator353_7_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_101_8,commons-validator,UrlValidatorTest,testValidator353_8_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_101_9,commons-validator,UrlValidatorTest,testValidator353_9_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_102_1,commons-validator,UrlValidatorTest,testValidator382_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_103_1,commons-validator,UrlValidatorTest,testValidator380_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_103_2,commons-validator,UrlValidatorTest,testValidator380_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_103_3,commons-validator,UrlValidatorTest,testValidator380_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_104_1,commons-validator,UrlValidatorTest,testValidator420_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_104_2,commons-validator,UrlValidatorTest,testValidator420_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_104_3,commons-validator,UrlValidatorTest,testValidator420_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_105_1,commons-validator,UrlValidatorTest,testValidator467_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_105_2,commons-validator,UrlValidatorTest,testValidator467_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_105_3,commons-validator,UrlValidatorTest,testValidator467_3_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_105_4,commons-validator,UrlValidatorTest,testValidator467_4_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_106_1,commons-validator,UrlValidatorTest,testValidator283_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_106_2,commons-validator,UrlValidatorTest,testValidator283_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_107_1,commons-validator,UrlValidatorTest,testFragments_1_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_107_2,commons-validator,UrlValidatorTest,testFragments_2_oe,src/test/java/org/apache/commons/validator/routines/UrlValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_108_1,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_108_2,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_108_3,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_3_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_108_4,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_4_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_108_5,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_5_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_108_6,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_6_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_108_7,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_7_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_108_8,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_8_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_left_108_9,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_9_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_108_10,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_10_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_108_11,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_11_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_108_12,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_12_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_left_108_13,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_13_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_108_14,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_14_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_108_15,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_15_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_108_16,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_16_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_108_17,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_17_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_left_108_18,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_18_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_108_19,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_19_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_108_20,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_20_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_108_21,commons-validator,CalendarValidatorTest,testCalendarValidatorMethods_21_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_1,commons-validator,CalendarValidatorTest,testCompare_1_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_2,commons-validator,CalendarValidatorTest,testCompare_2_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_3,commons-validator,CalendarValidatorTest,testCompare_3_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_4,commons-validator,CalendarValidatorTest,testCompare_4_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_5,commons-validator,CalendarValidatorTest,testCompare_5_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_6,commons-validator,CalendarValidatorTest,testCompare_6_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_7,commons-validator,CalendarValidatorTest,testCompare_7_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_8,commons-validator,CalendarValidatorTest,testCompare_8_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_9,commons-validator,CalendarValidatorTest,testCompare_9_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_10,commons-validator,CalendarValidatorTest,testCompare_10_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_11,commons-validator,CalendarValidatorTest,testCompare_11_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_12,commons-validator,CalendarValidatorTest,testCompare_12_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_left_109_13,commons-validator,CalendarValidatorTest,testCompare_13_oe,src/test/java/org/apache/commons/validator/routines/CalendarValidatorTest.java,,,,assert,unknown,standard,assertEquals
