project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2154,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2155,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2156,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2157,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2158,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2159,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2160,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2161,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2162,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2163,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2164,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2165,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2166,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2167,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2168,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2169,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2170,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2171,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2172,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2173,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2174,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2175,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2176,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2177,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2178,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2179,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2180,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2181,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2182,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2183,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2184,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2185,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2186,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2187,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2188,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2189,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2190,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2191,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2192,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2193,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2194,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2195,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2196,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2197,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2198,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2199,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2200,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2201,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2202,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2203,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2204,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2205,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2206,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2207,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2208,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2209,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2210,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2211,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2212,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2213,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2214,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2215,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2216,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2217,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2218,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2219,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2220,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2221,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2222,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2223,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2224,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2225,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2226,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2227,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2228,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2229,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2230,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2231,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2232,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2233,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2234,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2235,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2236,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2237,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2238,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2239,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2240,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2241,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2242,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2243,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2244,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2245,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2246,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2247,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2248,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/bcel-6.5.0-src/src/test/java/org/apache/bcel/classfile/Utility_ESTest.java,org.apache.bcel.classfile.Utility_ESTest::test2249,-,-,-,-,-
