id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_886_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToNull_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_887_1,commons-configuration2-2.8.0-src,TestDefaultConversionHandler,testToPrimitive_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultConversionHandler.java,,,,assert,unknown
conf_888_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testEscapeNonStringValue_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_889_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testEscapeNonStringValueTransformer_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_890_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testEscapeStringValue_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_891_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testEscapeStringValueTransformer_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_892_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testFlattenArrayWithLimit_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_892_2,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testFlattenArrayWithLimit_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_893_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testFlattenCollectionWithArrayWithLimit_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_893_2,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testFlattenCollectionWithArrayWithLimit_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_893_3,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testFlattenCollectionWithArrayWithLimit_3_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_894_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testFlattenCollectionWithLimit_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_894_2,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testFlattenCollectionWithLimit_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_895_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testParseNull_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_896_1,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testParseSimpleValue_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_896_2,commons-configuration2-2.8.0-src,TestDisabledListDelimiterHandler,testParseSimpleValue_2_oe,src/test/java/org/apache/commons/configuration2/convert/TestDisabledListDelimiterHandler.java,,,,assert,unknown
conf_897_1,commons-configuration2-2.8.0-src,TestDefaultListDelimiterHandler,testEscapeIntegerList_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,assert,unknown
conf_898_1,commons-configuration2-2.8.0-src,TestDefaultListDelimiterHandler,testEscapeList_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,assert,unknown
conf_899_1,commons-configuration2-2.8.0-src,TestDefaultListDelimiterHandler,testEscapeStringBackslash_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,assert,unknown
conf_900_1,commons-configuration2-2.8.0-src,TestDefaultListDelimiterHandler,testEscapeStringListDelimiter_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,assert,unknown
conf_901_1,commons-configuration2-2.8.0-src,TestDefaultListDelimiterHandler,testEscapeStringListDelimiterAndBackslash_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,assert,unknown
conf_902_1,commons-configuration2-2.8.0-src,TestDefaultListDelimiterHandler,testEscapeStringNoSpecialCharacter_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,assert,unknown
conf_903_1,commons-configuration2-2.8.0-src,TestDefaultListDelimiterHandler,testEscapeWithTransformer_1_oe,src/test/java/org/apache/commons/configuration2/convert/TestDefaultListDelimiterHandler.java,,,,assert,unknown
conf_904_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testCreateBean_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_904_2,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testCreateBean_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_904_3,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testCreateBean_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_905_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testCreateBeanConstructor_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_905_2,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testCreateBeanConstructor_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_906_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testCreateBeanConstructorNestedBean_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_906_2,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testCreateBeanConstructorNestedBean_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_907_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testDefaultConversionHandler_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_908_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorArgCount_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_908_2,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorArgCount_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_908_3,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorArgCount_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_909_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorExplicitType_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_909_2,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorExplicitType_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_910_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorNoArgs_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_911_2,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorNoMatch_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_911_3,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorNoMatch_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_911_4,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testFindMatchingConstructorNoMatch_4_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_912_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testGetDefaultBeanClass_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_913_1,commons-configuration2-2.8.0-src,TestDefaultBeanFactory,testInitWithConversionHandler_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestDefaultBeanFactory.java,,,,assert,unknown
conf_914_1,commons-configuration2-2.8.0-src,TestConstructorArg,testIsNestedBeanDeclarationFalse_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_915_1,commons-configuration2-2.8.0-src,TestConstructorArg,testIsNestedBeanDeclarationTrue_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_916_1,commons-configuration2-2.8.0-src,TestConstructorArg,testMatchesNoType_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_916_2,commons-configuration2-2.8.0-src,TestConstructorArg,testMatchesNoType_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_917_1,commons-configuration2-2.8.0-src,TestConstructorArg,testMatchesNull_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_918_1,commons-configuration2-2.8.0-src,TestConstructorArg,testMatchesWithType_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_918_2,commons-configuration2-2.8.0-src,TestConstructorArg,testMatchesWithType_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_918_3,commons-configuration2-2.8.0-src,TestConstructorArg,testMatchesWithType_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestConstructorArg.java,,,,assert,unknown
conf_919_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanClassName_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_920_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanClassNameFromDefault_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_921_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanClassNameUndefined_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_922_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanClassNameUndefinedWithEx_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_923_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanFactoryName_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_924_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanFactoryNameUndefined_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_925_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanFactoryNameUndefinedWithEx_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_926_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanFactoryParameter_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_927_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanFactoryParameterUndefined_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_928_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanFactoryParameterUndefinedWithEx_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_929_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetBeanPropertiesEmpty_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_930_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgs_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_930_2,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgs_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_930_3,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgs_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_930_4,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgs_4_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_930_5,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgs_5_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_930_6,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgs_6_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_930_7,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgs_7_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_931_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgsNullArg_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_931_2,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgsNullArg_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_931_3,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetConstructorArgsNullArg_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_932_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetInterpolatedConstructorArgs_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_933_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetNestedBeanDeclarations_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_933_2,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetNestedBeanDeclarations_2_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_933_3,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetNestedBeanDeclarations_3_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_934_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetNestedBeanDeclarationsEmpty_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
conf_935_1,commons-configuration2-2.8.0-src,TestXMLBeanDeclaration,testGetNestedBeanDeclarationsFactoryMethod_1_oe,src/test/java/org/apache/commons/configuration2/beanutils/TestXMLBeanDeclaration.java,,,,assert,unknown
