id,test_prefix,test_name
conf_1063_1,"    @Test
    public void testIsInstanceOfTrue_1_oe() {
        assertTrue(""Wrong result (1)"", EventType.isInstanceOf(ConfigurationEvent.ADD_NODES, ConfigurationEvent.ANY_HIERARCHICAL));
    }
",TestConfigurationEventTypes::testIsInstanceOfTrue_1_oe
conf_1063_2,"    @Test
    public void testIsInstanceOfTrue_2_oe() {
        // removed other assertion
        assertTrue(""Wrong result (2)"", EventType.isInstanceOf(ConfigurationEvent.ADD_NODES, ConfigurationEvent.ANY));
    }
",TestConfigurationEventTypes::testIsInstanceOfTrue_2_oe
conf_1063_3,"    @Test
    public void testIsInstanceOfTrue_3_oe() {
        // removed other assertion
        // removed other assertion
        assertTrue(""Wrong result (3)"", EventType.isInstanceOf(ConfigurationEvent.ADD_NODES, Event.ANY));
    }
",TestConfigurationEventTypes::testIsInstanceOfTrue_3_oe
conf_1063_4,"    @Test
    public void testIsInstanceOfTrue_4_oe() {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertTrue(""Wrong result (4)"", EventType.isInstanceOf(ConfigurationEvent.ADD_NODES, ConfigurationEvent.ADD_NODES));
    }
",TestConfigurationEventTypes::testIsInstanceOfTrue_4_oe
conf_1064_1,"    @Test
    public void testGetConfigurationDefensiveCopy_1_oe() {
        final Configuration[] configs = {new PropertiesConfiguration(), new XMLConfiguration()};
        configurationFactory.setConfigurations(configs);

        final Configuration[] configsGet = configurationFactory.getConfigurations();
        configsGet[0] = null;
        assertArrayEquals(""Configurations were changed"", configs, configurationFactory.getConfigurations());
    }
",TestConfigurationPropertiesFactoryBean::testGetConfigurationDefensiveCopy_1_oe
conf_1065_1,"    @Test
    public void testGetLocationsDefensiveCopy_1_oe() {
        final Resource[] locations = {new ClassPathResource(""f1""), new ClassPathResource(""f2"")};
        configurationFactory.setLocations(locations);

        final Resource[] locationsGet = configurationFactory.getLocations();
        locationsGet[1] = null;
        assertArrayEquals(""Locations were changed"", locations, configurationFactory.getLocations());
    }
",TestConfigurationPropertiesFactoryBean::testGetLocationsDefensiveCopy_1_oe
conf_1066_1,"    @Test
    public void testGetObject_1_oe() throws Exception {
        configurationFactory.setConfigurations(new BaseConfiguration());
        Assert.assertNull(configurationFactory.getObject());
    }
",TestConfigurationPropertiesFactoryBean::testGetObject_1_oe
conf_1066_2,"    @Test
    public void testGetObject_2_oe() throws Exception {
        configurationFactory.setConfigurations(new BaseConfiguration());
        // removed other assertion
        configurationFactory.afterPropertiesSet();
        Assert.assertNotNull(configurationFactory.getObject());
    }
",TestConfigurationPropertiesFactoryBean::testGetObject_2_oe
conf_1067_1,"    @Test
    public void testInitialConfiguration_1_oe() throws Exception {
        configurationFactory = new ConfigurationPropertiesFactoryBean(new BaseConfiguration());
        configurationFactory.afterPropertiesSet();
        Assert.assertNotNull(configurationFactory.getConfiguration());
    }
",TestConfigurationPropertiesFactoryBean::testInitialConfiguration_1_oe
conf_1068_1,"    @Test
    public void testLoadResources_1_oe() throws Exception {
        configurationFactory.setLocations(new ClassPathResource(""testConfigurationFactoryBean.file""));
        configurationFactory.setConfigurations(new BaseConfiguration());
        configurationFactory.afterPropertiesSet();

        final Properties props = configurationFactory.getObject();
        Assert.assertEquals(""duke"", props.getProperty(""java""));
    }
",TestConfigurationPropertiesFactoryBean::testLoadResources_1_oe
conf_1069_1,"    @Test
    public void testMergeConfigurations_1_oe() throws Exception {
        final Configuration one = new BaseConfiguration();
        one.setProperty(""foo"", ""bar"");
        final String properties = ""## some header \n"" + ""foo = bar1\n"" + ""bar = foo\n"";

        final PropertiesConfiguration two = new PropertiesConfiguration();
        final PropertiesConfigurationLayout layout = new PropertiesConfigurationLayout();
        layout.load(two, new StringReader(properties));

        configurationFactory.setConfigurations(one, two);
        configurationFactory.afterPropertiesSet();
        final Properties props = configurationFactory.getObject();
        Assert.assertEquals(""foo"", props.getProperty(""bar""));
    }
",TestConfigurationPropertiesFactoryBean::testMergeConfigurations_1_oe
conf_1069_2,"    @Test
    public void testMergeConfigurations_2_oe() throws Exception {
        final Configuration one = new BaseConfiguration();
        one.setProperty(""foo"", ""bar"");
        final String properties = ""## some header \n"" + ""foo = bar1\n"" + ""bar = foo\n"";

        final PropertiesConfiguration two = new PropertiesConfiguration();
        final PropertiesConfigurationLayout layout = new PropertiesConfigurationLayout();
        layout.load(two, new StringReader(properties));

        configurationFactory.setConfigurations(one, two);
        configurationFactory.afterPropertiesSet();
        final Properties props = configurationFactory.getObject();
        // removed other assertion
        Assert.assertEquals(""bar"", props.getProperty(""foo""));
    }
",TestConfigurationPropertiesFactoryBean::testMergeConfigurations_2_oe
conf_1070_1,"    @Test
    public void testSetConfigurationsDefensiveCopy_1_oe() {
        final Configuration[] configs = {new PropertiesConfiguration(), new XMLConfiguration()};
        final Configuration[] configsUpdate = configs.clone();

        configurationFactory.setConfigurations(configsUpdate);
        configsUpdate[0] = null;
        assertArrayEquals(""Configurations were changed"", configs, configurationFactory.getConfigurations());
    }
",TestConfigurationPropertiesFactoryBean::testSetConfigurationsDefensiveCopy_1_oe
conf_1071_1,"    @Test
    public void testSetLocationsDefensiveCopy_1_oe() {
        final Resource[] locations = {new ClassPathResource(""f1""), new ClassPathResource(""f2"")};
        final Resource[] locationsUpdate = locations.clone();

        configurationFactory.setLocations(locationsUpdate);
        locationsUpdate[0] = new ClassPathResource(""other"");
        assertArrayEquals(""Locations were changed"", locations, configurationFactory.getLocations());
    }
",TestConfigurationPropertiesFactoryBean::testSetLocationsDefensiveCopy_1_oe
conf_1072_1,"    @Test
    public void testSetLocationsNull_1_oe() {
        configurationFactory.setLocations(null);
        assertNull(""Got locations"", configurationFactory.getLocations());
    }
",TestConfigurationPropertiesFactoryBean::testSetLocationsNull_1_oe
conf_1073_1,"    @Test
    public void testValueInjection_1_oe() {
        Assert.assertEquals(TEST_VALUE, value);
    }
",TestConfigurationPropertySource::testValueInjection_1_oe
conf_1074_1,"    @Test
    public void testLookup_1_oe() {
        assertNull(""Got a result (1)"", DummyLookup.INSTANCE.lookup(""someVariable""));
    }
",TestDummyLookup::testLookup_1_oe
conf_1074_2,"    @Test
    public void testLookup_2_oe() {
        // removed other assertion
        assertNull(""Got a result (2)"", DummyLookup.INSTANCE.lookup(null));
    }
",TestDummyLookup::testLookup_2_oe
conf_1075_1,"    @Test
    public void testGetVariables_1_oe() {
        final ExprLookup.Variables vars = new ExprLookup.Variables();
        vars.add(new ExprLookup.Variable(""String"", org.apache.commons.lang3.StringUtils.class));
        final ExprLookup lookup = new ExprLookup(vars);
        assertEquals(""Wrong variables"", vars, lookup.getVariables());
    }
",TestExprLookup::testGetVariables_1_oe
conf_1076_1,"    @Test
    public void testGetVariablesDefensiveCopy_1_oe() {
        final ExprLookup.Variables vars = new ExprLookup.Variables();
        vars.add(new ExprLookup.Variable(""String"", org.apache.commons.lang3.StringUtils.class));
        final ExprLookup lookup = new ExprLookup(vars);
        final ExprLookup.Variables vars2 = lookup.getVariables();
        vars2.add(new ExprLookup.Variable(""System"", ""Class:java.lang.System""));
        assertEquals(""Modified variables"", vars, lookup.getVariables());
    }
",TestExprLookup::testGetVariablesDefensiveCopy_1_oe
conf_1077_1,"    @Test
    public void testLookup_1_oe() throws Exception {
        final ConsoleAppender app = new ConsoleAppender(new SimpleLayout());
        final Log log = LogFactory.getLog(""TestLogger"");
        //final Logger logger = ((Log4JLogger) log).getLogger();
        //logger.addAppender(app);
        //logger.setLevel(Level.DEBUG);
        //logger.setAdditivity(false);
        final ExprLookup.Variables vars = new ExprLookup.Variables();
        vars.add(new ExprLookup.Variable(""String"", org.apache.commons.lang3.StringUtils.class));
        vars.add(new ExprLookup.Variable(""Util"", new Utility(""Hello"")));
        vars.add(new ExprLookup.Variable(""System"", ""Class:java.lang.System""));
        final XMLConfiguration config = loadConfig();
        final ConfigurationLogger testLogger = new ConfigurationLogger(""TestLogger"");
        config.setLogger(testLogger);
        final ExprLookup lookup = new ExprLookup(vars);
        lookup.setInterpolator(config.getInterpolator());
        lookup.setLogger(testLogger);
        String str = lookup.lookup(PATTERN1);
        assertTrue(str.startsWith(""Goodbye""));
    }
",TestExprLookup::testLookup_1_oe
conf_1077_2,"    @Test
    public void testLookup_2_oe() throws Exception {
        final ConsoleAppender app = new ConsoleAppender(new SimpleLayout());
        final Log log = LogFactory.getLog(""TestLogger"");
        //final Logger logger = ((Log4JLogger) log).getLogger();
        //logger.addAppender(app);
        //logger.setLevel(Level.DEBUG);
        //logger.setAdditivity(false);
        final ExprLookup.Variables vars = new ExprLookup.Variables();
        vars.add(new ExprLookup.Variable(""String"", org.apache.commons.lang3.StringUtils.class));
        vars.add(new ExprLookup.Variable(""Util"", new Utility(""Hello"")));
        vars.add(new ExprLookup.Variable(""System"", ""Class:java.lang.System""));
        final XMLConfiguration config = loadConfig();
        final ConfigurationLogger testLogger = new ConfigurationLogger(""TestLogger"");
        config.setLogger(testLogger);
        final ExprLookup lookup = new ExprLookup(vars);
        lookup.setInterpolator(config.getInterpolator());
        lookup.setLogger(testLogger);
        String str = lookup.lookup(PATTERN1);
        // removed other assertion
        str = lookup.lookup(PATTERN2);
        assertTrue(""Incorrect value: "" + str, str.equals(""value Some text""));
    }
",TestExprLookup::testLookup_2_oe
conf_1078_1,"    @Test
    public void testLookupLog4j1_1_oe() throws Exception {
        final ConsoleAppender app = new ConsoleAppender(new SimpleLayout());
        final Log log = LogFactory.getLog(""TestLogger"");
        if (log instanceof Log4JLogger) {
            final Logger logger = ((Log4JLogger) log).getLogger();
            logger.addAppender(app);
            logger.setLevel(Level.DEBUG);
            logger.setAdditivity(false);
            final ExprLookup.Variables vars = new ExprLookup.Variables();
            vars.add(new ExprLookup.Variable(""String"", org.apache.commons.lang3.StringUtils.class));
            vars.add(new ExprLookup.Variable(""Util"", new Utility(""Hello"")));
            vars.add(new ExprLookup.Variable(""System"", ""Class:java.lang.System""));
            final XMLConfiguration config = loadConfig();
            final ConfigurationLogger testLogger = new ConfigurationLogger(""TestLogger"");
            config.setLogger(testLogger);
            final ExprLookup lookup = new ExprLookup(vars);
            lookup.setInterpolator(config.getInterpolator());
            lookup.setLogger(testLogger);
            String str = lookup.lookup(PATTERN1);
            assertTrue(str.startsWith(""Goodbye""));
    }
    }
",TestExprLookup::testLookupLog4j1_1_oe
conf_1078_2,"    @Test
    public void testLookupLog4j1_2_oe() throws Exception {
        final ConsoleAppender app = new ConsoleAppender(new SimpleLayout());
        final Log log = LogFactory.getLog(""TestLogger"");
        if (log instanceof Log4JLogger) {
            final Logger logger = ((Log4JLogger) log).getLogger();
            logger.addAppender(app);
            logger.setLevel(Level.DEBUG);
            logger.setAdditivity(false);
            final ExprLookup.Variables vars = new ExprLookup.Variables();
            vars.add(new ExprLookup.Variable(""String"", org.apache.commons.lang3.StringUtils.class));
            vars.add(new ExprLookup.Variable(""Util"", new Utility(""Hello"")));
            vars.add(new ExprLookup.Variable(""System"", ""Class:java.lang.System""));
            final XMLConfiguration config = loadConfig();
            final ConfigurationLogger testLogger = new ConfigurationLogger(""TestLogger"");
            config.setLogger(testLogger);
            final ExprLookup lookup = new ExprLookup(vars);
            lookup.setInterpolator(config.getInterpolator());
            lookup.setLogger(testLogger);
            String str = lookup.lookup(PATTERN1);
            // removed other assertion
            str = lookup.lookup(PATTERN2);
            assertTrue(""Incorrect value: "" + str, str.equals(""value Some text""));
    }
    }
",TestExprLookup::testLookupLog4j1_2_oe
