id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
conf_1193_1,commons-configuration2-2.8.0-src,TestServletRequestConfiguration,testListWithEscapedElements_1_oe,src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,,,,assert,unknown
conf_1193_2,commons-configuration2-2.8.0-src,TestServletRequestConfiguration,testListWithEscapedElements_2_oe,src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,,,,assert,unknown
conf_1193_3,commons-configuration2-2.8.0-src,TestServletRequestConfiguration,testListWithEscapedElements_3_oe,src/test/java/org/apache/commons/configuration2/web/TestServletRequestConfiguration.java,,,,assert,unknown
conf_1194_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testAttributeKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1195_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testAttributeKeyNoParent_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1196_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testAttributeKeyRoot_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1197_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testAttributeKeyWithAlternativeSyntax_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1198_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testCanonicalKeyNoDuplicates_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1199_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testCanonicalKeyNoParentKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1200_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testCanonicalKeyRootNoParentKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1201_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testCanonicalKeyRootWithParentKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1202_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testCanonicalKeyWithDuplicates_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1202_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testCanonicalKeyWithDuplicates_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1203_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testDefaultSymbols_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1204_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKey_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1204_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKey_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1204_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKey_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1205_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKeyWithAlternativeSyntax_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1206_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKeyWithAlternativeSyntaxAttributePropertyDelimiter_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1207_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKeyWithEscapedDelimiters_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1207_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKeyWithEscapedDelimiters_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1208_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKeyWithRoot_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1208_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testNodeKeyWithRoot_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1209_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddAttribute_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1209_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddAttribute_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1209_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddAttribute_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1209_4,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddAttribute_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1210_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddAttributeRoot_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1210_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddAttributeRoot_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1210_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddAttributeRoot_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_4,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_5,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_6,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_6_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_7,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_7_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_8,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_8_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1211_9,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddDirectly_9_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1212_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithAlternativeMatcher_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1212_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithAlternativeMatcher_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1213_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithAlternativeSyntax_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1213_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithAlternativeSyntax_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1213_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithAlternativeSyntax_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1213_4,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithAlternativeSyntax_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1213_5,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithAlternativeSyntax_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1214_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithIndex_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1214_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithIndex_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1214_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithIndex_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1214_4,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithIndex_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1214_5,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithIndex_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1214_6,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithIndex_6_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1214_7,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithIndex_7_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1215_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithPath_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1215_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithPath_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1215_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithPath_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1215_4,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithPath_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1215_5,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithPath_5_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1215_6,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithPath_6_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1216_1,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithSameAttributeDelimiter_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1216_2,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithSameAttributeDelimiter_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1216_3,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithSameAttributeDelimiter_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1216_4,commons-configuration2-2.8.0-src,TestDefaultExpressionEngine,testPrepareAddWithSameAttributeDelimiter_4_oe,src/test/java/org/apache/commons/configuration2/tree/TestDefaultExpressionEngine.java,,,,assert,unknown
conf_1217_1,commons-configuration2-2.8.0-src,TestNodeNameMatchers,testEqualsIgnoreCaseMatch_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,,,,assert,unknown
conf_1217_2,commons-configuration2-2.8.0-src,TestNodeNameMatchers,testEqualsIgnoreCaseMatch_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,,,,assert,unknown
conf_1217_3,commons-configuration2-2.8.0-src,TestNodeNameMatchers,testEqualsIgnoreCaseMatch_3_oe,src/test/java/org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,,,,assert,unknown
conf_1218_1,commons-configuration2-2.8.0-src,TestNodeNameMatchers,testEqualsIgnoreCaseNoMatch_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,,,,assert,unknown
conf_1219_1,commons-configuration2-2.8.0-src,TestNodeNameMatchers,testEqualsMatch_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,,,,assert,unknown
conf_1220_1,commons-configuration2-2.8.0-src,TestNodeNameMatchers,testEqualsNoMatch_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,,,,assert,unknown
conf_1220_2,commons-configuration2-2.8.0-src,TestNodeNameMatchers,testEqualsNoMatch_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestNodeNameMatchers.java,,,,assert,unknown
conf_1268_1,commons-configuration2-2.8.0-src,TestInMemoryNodeModelReferences,testMergeRootOverrideName_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelReferences.java,,,,assert,unknown
conf_1269_1,commons-configuration2-2.8.0-src,TestInMemoryNodeModelReferences,testMergeRootReference_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelReferences.java,,,,assert,unknown
conf_1269_2,commons-configuration2-2.8.0-src,TestInMemoryNodeModelReferences,testMergeRootReference_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelReferences.java,,,,assert,unknown
conf_1270_1,commons-configuration2-2.8.0-src,TestInMemoryNodeModelReferences,testMergeRootWithAttributes_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelReferences.java,,,,assert,unknown
conf_1270_2,commons-configuration2-2.8.0-src,TestInMemoryNodeModelReferences,testMergeRootWithAttributes_2_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelReferences.java,,,,assert,unknown
conf_1271_1,commons-configuration2-2.8.0-src,TestInMemoryNodeModelReferences,testMergeRootWithValue_1_oe,src/test/java/org/apache/commons/configuration2/tree/TestInMemoryNodeModelReferences.java,,,,assert,unknown
