id,test_prefix,test_name
jcs3_284_1,"    public void testProcessRequest_Get_1_oe()
    {
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Get_1_oe
jcs3_284_2,"    public void testProcessRequest_Get_2_oe()
    {
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetRequest( cacheName, key, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong key."", key, remoteHttpCacheService.lastGetKey );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Get_2_oe
jcs3_285_1,"    public void testProcessRequest_GetMatching_1_oe()
    {
        final String cacheName = ""test"";
        final String pattern = ""pattern"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern,
                                                                                                  requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMatching_1_oe
jcs3_285_2,"    public void testProcessRequest_GetMatching_2_oe()
    {
        final String cacheName = ""test"";
        final String pattern = ""pattern"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMatchingRequest( cacheName, pattern,
                                                                                                  requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong pattern."", pattern, remoteHttpCacheService.lastGetMatchingPattern );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMatching_2_oe
jcs3_286_1,"    public void testProcessRequest_GetMultiple_1_oe()
    {
        final String cacheName = ""test"";
        final Set<Serializable> keys = Collections.emptySet();
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys,
                                                                                                  requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMultiple_1_oe
jcs3_286_2,"    public void testProcessRequest_GetMultiple_2_oe()
    {
        final String cacheName = ""test"";
        final Set<Serializable> keys = Collections.emptySet();
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createGetMultipleRequest( cacheName, keys,
                                                                                                  requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong keys."", keys, remoteHttpCacheService.lastGetMultipleKeys );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_GetMultiple_2_oe
jcs3_287_1,"    public void testProcessRequest_Update_1_oe()
    {
        final String cacheName = ""test"";
        final String key = ""key"";
        final long requesterId = 2;
        final CacheElement<Serializable, Serializable> element = new CacheElement<>( cacheName, key, null );
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Update_1_oe
jcs3_287_2,"    public void testProcessRequest_Update_2_oe()
    {
        final String cacheName = ""test"";
        final String key = ""key"";
        final long requesterId = 2;
        final CacheElement<Serializable, Serializable> element = new CacheElement<>( cacheName, key, null );
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createUpdateRequest( element, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong object."", element, remoteHttpCacheService.lastUpdate );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Update_2_oe
jcs3_288_1,"    public void testProcessRequest_Remove_1_oe()
    {
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveRequest( cacheName, key, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Remove_1_oe
jcs3_288_2,"    public void testProcessRequest_Remove_2_oe()
    {
        final String cacheName = ""test"";
        final Serializable key = ""key"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveRequest( cacheName, key, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong key."", key, remoteHttpCacheService.lastRemoveKey );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_Remove_2_oe
jcs3_289_1,"    public void testProcessRequest_RemoveAll_1_oe()
    {
        final String cacheName = ""testRemoveALl"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        assertNotNull( ""Should have a result."", result );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_RemoveAll_1_oe
jcs3_289_2,"    public void testProcessRequest_RemoveAll_2_oe()
    {
        final String cacheName = ""testRemoveALl"";
        final long requesterId = 2;
        final RemoteCacheRequest<Serializable, Serializable> request = RemoteCacheRequestFactory.createRemoveAllRequest( cacheName, requesterId );

        // DO WORK
        final RemoteCacheResponse<Object> result = servlet.processRequest( request );

        // VERIFY
        // removed other assertion
        assertEquals( ""Wrong cacheName."", cacheName, remoteHttpCacheService.lastRemoveAllCacheName );
    }
",RemoteHttpCacheServletUnitTest::testProcessRequest_RemoveAll_2_oe
jcs3_298_1,"    public void testGetCache_normal_1_oe()
    {
        // SETUP
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        assertNotNull( ""Should have a manager."", cacheMgr );
    }
",RemoteHttpCacheFactoryUnitTest::testGetCache_normal_1_oe
jcs3_298_2,"    public void testGetCache_normal_2_oe()
    {
        // SETUP
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        // removed other assertion
        final ICacheEventLogger cacheEventLogger = null;
        final IElementSerializer elementSerializer = null;

        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        assertNotNull( ""Should have attributes."", cattr );
    }
",RemoteHttpCacheFactoryUnitTest::testGetCache_normal_2_oe
jcs3_298_3,"    public void testGetCache_normal_3_oe()
    {
        // SETUP
        final ICompositeCacheManager cacheMgr = new MockCompositeCacheManager();
        // removed other assertion
        final ICacheEventLogger cacheEventLogger = null;
        final IElementSerializer elementSerializer = null;

        final RemoteHttpCacheAttributes cattr = new RemoteHttpCacheAttributes();
        // removed other assertion
        final RemoteHttpCacheFactory factory = new RemoteHttpCacheFactory();
        assertNotNull( ""Should have a factory."", factory );
    }
",RemoteHttpCacheFactoryUnitTest::testGetCache_normal_3_oe
jcs3_308_1,"    public void testToString_1_oe()
    {
        final RemoteCacheServerAttributes attributes = new RemoteCacheServerAttributes();
        assertNotNull( ""Should have a string."", attributes.toString() );
    }
",RemoteCacheServerAttributesUnitTest::testToString_1_oe
jcs3_309_1,"    public void testSetRemoteTypeName_local_1_oe()
    {
        final RemoteCacheServerAttributes attributes = new RemoteCacheServerAttributes();
        attributes.setRemoteTypeName( ""LOCAL"" );
        assertEquals( ""Wrong type."", RemoteType.LOCAL, attributes.getRemoteType() );
    }
",RemoteCacheServerAttributesUnitTest::testSetRemoteTypeName_local_1_oe
jcs3_309_2,"    public void testSetRemoteTypeName_local_2_oe()
    {
        final RemoteCacheServerAttributes attributes = new RemoteCacheServerAttributes();
        attributes.setRemoteTypeName( ""LOCAL"" );
        // removed other assertion
        assertEquals( ""Wrong name"", ""LOCAL"", attributes.getRemoteTypeName() );
    }
",RemoteCacheServerAttributesUnitTest::testSetRemoteTypeName_local_2_oe
jcs3_310_1,"    public void testSetRemoteTypeName_cluster_1_oe()
    {
        final RemoteCacheServerAttributes attributes = new RemoteCacheServerAttributes();
        attributes.setRemoteTypeName( ""CLUSTER"" );
        assertEquals( ""Wrong type."", RemoteType.CLUSTER, attributes.getRemoteType() );
    }
",RemoteCacheServerAttributesUnitTest::testSetRemoteTypeName_cluster_1_oe
jcs3_310_2,"    public void testSetRemoteTypeName_cluster_2_oe()
    {
        final RemoteCacheServerAttributes attributes = new RemoteCacheServerAttributes();
        attributes.setRemoteTypeName( ""CLUSTER"" );
        // removed other assertion
        assertEquals( ""Wrong name"", ""CLUSTER"", attributes.getRemoteTypeName() );
    }
",RemoteCacheServerAttributesUnitTest::testSetRemoteTypeName_cluster_2_oe
jcs3_311_1,"    public void testAddListenerToCache_LOCALtype_1_oe()
        throws Exception
    {
        final MockRemoteCacheListener<String, String> mockListener1 = new MockRemoteCacheListener<>();
        mockListener1.remoteType = RemoteType.LOCAL;
        mockListener1.localAddress = expectedIp1;
        final MockRemoteCacheListener<String, String> mockListener2 = new MockRemoteCacheListener<>();
        mockListener1.remoteType = RemoteType.LOCAL;
        mockListener2.localAddress = expectedIp2;

        final String cacheName = ""testAddListener"";

        // DO WORK
        server.addCacheListener( cacheName, mockListener1 );
        server.addCacheListener( cacheName, mockListener2 );

        // VERIFY
        assertEquals( ""Wrong listener id."", 1, mockListener1.getListenerId() );
    }
",RemoteCacheServerUnitTest::testAddListenerToCache_LOCALtype_1_oe
