id,test_prefix,test_name
jcs3_303_2,"    public void testGetMultiple_normal_2_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final Set<String> keys = Collections.emptySet();

        final ICacheElement<String, String> expected = new CacheElement<>( cacheName, ""key"", ""value"" );
        final Map<String, ICacheElement<String, String>> expectedMap = new HashMap<>();
        expectedMap.put( ""key"", expected );
        final RemoteCacheResponse<Map<String, ICacheElement<String, String>>> remoteHttpCacheResponse =
            new RemoteCacheResponse<>();
        remoteHttpCacheResponse.setPayload( expectedMap );

        mockDispatcher.setupRemoteCacheResponse = remoteHttpCacheResponse;

        // DO WORK
        final Map<String, ICacheElement<String, String>> result = client.getMultiple( cacheName, keys );

        // VERIFY
        // removed other assertion
        assertEquals(""Wrong type."",RemoteRequestType.GET_MULTIPLE,mockDispatcher.lastRemoteCacheRequest.getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testGetMultiple_normal_2_oe
jcs3_304_1,"    public void testRemove_normal_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";
        final String key = ""key"";

        // DO WORK
        client.remove( cacheName, key );

        // VERIFY
        assertEquals(""Wrong type."",RemoteRequestType.REMOVE,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testRemove_normal_1_oe
jcs3_305_1,"    public void testRemoveAll_normal_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";

        // DO WORK
        client.removeAll( cacheName );

        // VERIFY
        assertEquals(""Wrong type."",RemoteRequestType.REMOVE_ALL,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testRemoveAll_normal_1_oe
jcs3_306_1,"    public void testUpdate_normal_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";

        final ICacheElement<String, String> element = new CacheElement<>( cacheName, ""key"", ""value"" );

        // DO WORK
        client.update( element );

        // VERIFY
        assertEquals(""Wrong type."",RemoteRequestType.UPDATE,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testUpdate_normal_1_oe
jcs3_307_1,"    public void testDispose_normal_1_oe()
        throws IOException
    {
        // SETUP
        final RemoteHttpCacheAttributes attributes = new RemoteHttpCacheAttributes();
        final RemoteHttpCacheClient<String, String> client = new RemoteHttpCacheClient<>( attributes );

        final MockRemoteCacheDispatcher mockDispatcher = new MockRemoteCacheDispatcher();
        client.setRemoteDispatcher( mockDispatcher );

        final String cacheName = ""test"";

        // DO WORK
        client.dispose( cacheName );

        // VERIFY
        assertEquals(""Wrong type."",RemoteRequestType.DISPOSE,mockDispatcher.lastRemoteCacheRequest .getRequestType());
    }
",RemoteHttpCacheClientUnitTest::testDispose_normal_1_oe
jcs3_33_1,"    public void testLoadFromCCF_1_oe()
        throws CacheException
    {
        final CacheAccess<String, String> cache = JCS.getInstance( ""testPutGet"" );
        final String memoryCacheName = cache.getCacheAttributes().getMemoryCacheName();
        assertTrue(""Cache name should have SoftReference in it."",memoryCacheName.indexOf(""SoftReferenceMemoryCache"")!= -1);
    }
",SoftReferenceMemoryCacheUnitTest::testLoadFromCCF_1_oe
jcs3_345_1,"    public void testGetRegionInfo_1_oe()
        throws Exception
    {
        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        cache.put( ""key"", ""value"" );

        final JCSAdminBean admin = new JCSAdminBean();

        final List<CacheRegionInfo> regions = admin.buildCacheInfo();

        boolean foundRegion = false;

        for (final CacheRegionInfo info : regions)
        {

            if ( info.getCacheName().equals( regionName ) )
            {
                foundRegion = true;

                assertTrue( ""Byte count should be greater than 5."", info.getByteCount() > 5 );
    }
    }
    }
",AdminBeanUnitTest::testGetRegionInfo_1_oe
jcs3_345_2,"    public void testGetRegionInfo_2_oe()
        throws Exception
    {
        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        cache.put( ""key"", ""value"" );

        final JCSAdminBean admin = new JCSAdminBean();

        final List<CacheRegionInfo> regions = admin.buildCacheInfo();

        boolean foundRegion = false;

        for (final CacheRegionInfo info : regions)
        {

            if ( info.getCacheName().equals( regionName ) )
            {
                foundRegion = true;

                // removed other assertion

                assertNotNull( ""Should have stats."", info.getCacheStatistics() );
    }
    }
    }
",AdminBeanUnitTest::testGetRegionInfo_2_oe
jcs3_345_3,"    public void testGetRegionInfo_3_oe()
        throws Exception
    {
        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        cache.put( ""key"", ""value"" );

        final JCSAdminBean admin = new JCSAdminBean();

        final List<CacheRegionInfo> regions = admin.buildCacheInfo();

        boolean foundRegion = false;

        for (final CacheRegionInfo info : regions)
        {

            if ( info.getCacheName().equals( regionName ) )
            {
                foundRegion = true;

                // removed other assertion

                // removed other assertion
            }
        }

        assertTrue( ""Should have found the region we just created."", foundRegion );
    }
",AdminBeanUnitTest::testGetRegionInfo_3_oe
jcs3_346_1,"    public void testGetElementForRegionInfo_1_oe()
        throws Exception
    {
        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        // clear the region
        cache.clear();

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        final JCSAdminBean admin = new JCSAdminBean();

        final List<CacheElementInfo> elements = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region."", 1, elements.size() );
    }
",AdminBeanUnitTest::testGetElementForRegionInfo_1_oe
jcs3_346_2,"    public void testGetElementForRegionInfo_2_oe()
        throws Exception
    {
        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        // clear the region
        cache.clear();

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        final JCSAdminBean admin = new JCSAdminBean();

        final List<CacheElementInfo> elements = admin.buildElementInfo( regionName );
        // removed other assertion

        final CacheElementInfo elementInfo = elements.get(0);
        assertEquals( ""Wrong key."" + elementInfo, key, elementInfo.getKey() );
    }
",AdminBeanUnitTest::testGetElementForRegionInfo_2_oe
jcs3_347_1,"    public void testRemove_1_oe()
        throws Exception
    {
        final JCSAdminBean admin = new JCSAdminBean();

        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        // clear the region
        cache.clear();
        admin.clearRegion( regionName );

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        final List<CacheElementInfo> elements = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region."", 1, elements.size() );
    }
",AdminBeanUnitTest::testRemove_1_oe
jcs3_347_2,"    public void testRemove_2_oe()
        throws Exception
    {
        final JCSAdminBean admin = new JCSAdminBean();

        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        // clear the region
        cache.clear();
        admin.clearRegion( regionName );

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        final List<CacheElementInfo> elements = admin.buildElementInfo( regionName );
        // removed other assertion

        final CacheElementInfo elementInfo = elements.get(0);
        assertEquals( ""Wrong key."", key, elementInfo.getKey() );
    }
",AdminBeanUnitTest::testRemove_2_oe
jcs3_347_3,"    public void testRemove_3_oe()
        throws Exception
    {
        final JCSAdminBean admin = new JCSAdminBean();

        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        // clear the region
        cache.clear();
        admin.clearRegion( regionName );

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        final List<CacheElementInfo> elements = admin.buildElementInfo( regionName );
        // removed other assertion

        final CacheElementInfo elementInfo = elements.get(0);
        // removed other assertion

        admin.removeItem( regionName, key );

        final List<CacheElementInfo> elements2 = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region after remove."", 0, elements2.size() );
    }
",AdminBeanUnitTest::testRemove_3_oe
jcs3_348_1,"    public void testClearAll_1_oe()
        throws Exception
    {
        final JCSAdminBean admin = new JCSAdminBean();

        final String regionName = ""myRegion"";
        final CacheAccess<String, String> cache = JCS.getInstance( regionName );

        final String key = ""myKey"";
        cache.put( key, ""value"" );

        admin.clearAllRegions();

        final List<CacheElementInfo> elements2 = admin.buildElementInfo( regionName );
        assertEquals( ""Wrong number of elements in the region after remove."", 0, elements2.size() );
    }
",AdminBeanUnitTest::testClearAll_1_oe
jcs3_34_1,"    public void testPutGetThroughHub_1_oe()
        throws CacheException
    {
        final CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        final int max = cache.getCacheAttributes().getMaxObjects();
        final int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = cache.get( i + "":key"" );
            assertEquals( ""myregion"" + "" data "" + i, value );
    }
    }
",SoftReferenceMemoryCacheUnitTest::testPutGetThroughHub_1_oe
jcs3_34_2,"    public void testPutGetThroughHub_2_oe()
        throws CacheException
    {
        final CacheAccess<String, String> cache = JCS.getInstance( ""testPutGetThroughHub"" );

        final int max = cache.getCacheAttributes().getMaxObjects();
        final int items = max * 2;

        for ( int i = 0; i < items; i++ )
        {
            cache.put( i + "":key"", ""myregion"" + "" data "" + i );
        }

        // Test that all items are in cache
        for ( int i = 0; i < items; i++ )
        {
            final String value = cache.get( i + "":key"" );
            // removed other assertion
        }

        // Test that getMultiple returns all the items remaining in cache and none of the missing ones
        final Set<String> keys = new HashSet<>();
        for ( int i = 0; i < items; i++ )
        {
            keys.add( i + "":key"" );
        }

        final Map<String, ICacheElement<String, String>> elements = cache.getCacheElements( keys );
        for ( int i = 0; i < items; i++ )
        {
            final ICacheElement<String, String> element = elements.get( i + "":key"" );
            assertNotNull( ""element "" + i + "":key is missing"", element );
    }
    }
",SoftReferenceMemoryCacheUnitTest::testPutGetThroughHub_2_oe
