id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-lang3_1145,commons-lang3,BooleanUtilsTest,testAnd_object_nullElementInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1146,commons-lang3,BooleanUtilsTest,testAnd_object_nullInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1147,commons-lang3,BooleanUtilsTest,testAnd_object_validInput_2items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1148,commons-lang3,BooleanUtilsTest,testAnd_object_validInput_3items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1149,commons-lang3,BooleanUtilsTest,testAnd_primitive_emptyInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1150,commons-lang3,BooleanUtilsTest,testAnd_primitive_nullInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1151,commons-lang3,BooleanUtilsTest,testAnd_primitive_validInput_2items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1152,commons-lang3,BooleanUtilsTest,testAnd_primitive_validInput_3items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1153,commons-lang3,BooleanUtilsTest,testCompare_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1154,commons-lang3,BooleanUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1155,commons-lang3,BooleanUtilsTest,testOr_object_emptyInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1156,commons-lang3,BooleanUtilsTest,testOr_object_nullElementInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1157,commons-lang3,BooleanUtilsTest,testOr_object_nullInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1158,commons-lang3,BooleanUtilsTest,testOr_object_validInput_2items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1159,commons-lang3,BooleanUtilsTest,testOr_object_validInput_3items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1160,commons-lang3,BooleanUtilsTest,testOr_primitive_emptyInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1161,commons-lang3,BooleanUtilsTest,testOr_primitive_nullInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1162,commons-lang3,BooleanUtilsTest,testOr_primitive_validInput_2items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1163,commons-lang3,BooleanUtilsTest,testOr_primitive_validInput_3items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1164,commons-lang3,BooleanUtilsTest,testXor_object_emptyInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1165,commons-lang3,BooleanUtilsTest,testXor_object_nullElementInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1166,commons-lang3,BooleanUtilsTest,testXor_object_nullInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1167,commons-lang3,BooleanUtilsTest,testXor_object_validInput_2items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1168,commons-lang3,BooleanUtilsTest,testXor_object_validInput_3items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1169,commons-lang3,BooleanUtilsTest,testXor_primitive_emptyInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1170,commons-lang3,BooleanUtilsTest,testXor_primitive_nullInput_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1171,commons-lang3,BooleanUtilsTest,testXor_primitive_validInput_2items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1172,commons-lang3,BooleanUtilsTest,testXor_primitive_validInput_3items_oe,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1173,commons-lang3,LocaleUtilsTest,testConstructor_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1174,commons-lang3,LocaleUtilsTest,testToLocale_Locale_defaults_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1176,commons-lang3,LocaleUtilsTest,testToLocale_1Part_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1177,commons-lang3,LocaleUtilsTest,testToLocale_2Part_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1178,commons-lang3,LocaleUtilsTest,testToLocale_3Part_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1179,commons-lang3,LocaleUtilsTest,testLocaleLookupList_Locale_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1180,commons-lang3,LocaleUtilsTest,testLocaleLookupList_LocaleLocale_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1181,commons-lang3,LocaleUtilsTest,testAvailableLocaleList_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1182,commons-lang3,LocaleUtilsTest,testAvailableLocaleSet_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1184,commons-lang3,LocaleUtilsTest,testThreeCharsLocale_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1185,commons-lang3,LocaleUtilsTest,testLanguagesByCountry_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1186,commons-lang3,LocaleUtilsTest,testCountriesByLanguage_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1187,commons-lang3,LocaleUtilsTest,testLang328_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1188,commons-lang3,LocaleUtilsTest,testLanguageAndUNM49Numeric3AreaCodeLang1312_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1189,commons-lang3,LocaleUtilsTest,testLang865_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,multiple,unknown,standard,
commons-lang3_1325,commons-lang3,StringUtilsContainsTest,testContains_Char_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1326,commons-lang3,StringUtilsContainsTest,testContains_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1327,commons-lang3,StringUtilsContainsTest,testContains_StringWithBadSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1328,commons-lang3,StringUtilsContainsTest,testContains_StringWithSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1329,commons-lang3,StringUtilsContainsTest,testContainsAny_StringCharArray_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1330,commons-lang3,StringUtilsContainsTest,testContainsAny_StringCharArrayWithBadSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1331,commons-lang3,StringUtilsContainsTest,testContainsAny_StringCharArrayWithSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1332,commons-lang3,StringUtilsContainsTest,testContainsAny_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1333,commons-lang3,StringUtilsContainsTest,testContainsAny_StringStringArray_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1334,commons-lang3,StringUtilsContainsTest,testContainsAnyIgnoreCase_StringStringArray_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1335,commons-lang3,StringUtilsContainsTest,testContainsAny_StringWithBadSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1336,commons-lang3,StringUtilsContainsTest,testContainsAny_StringWithSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1338,commons-lang3,StringUtilsContainsTest,testContainsIgnoreCase_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1339,commons-lang3,StringUtilsContainsTest,testContainsNone_CharArray_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1340,commons-lang3,StringUtilsContainsTest,testContainsNone_CharArrayWithBadSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1341,commons-lang3,StringUtilsContainsTest,testContainsNone_CharArrayWithSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1342,commons-lang3,StringUtilsContainsTest,testContainsNone_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1343,commons-lang3,StringUtilsContainsTest,testContainsNone_StringWithBadSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1344,commons-lang3,StringUtilsContainsTest,testContainsNone_StringWithSupplementaryChars_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1345,commons-lang3,StringUtilsContainsTest,testContainsOnly_CharArray_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1346,commons-lang3,StringUtilsContainsTest,testContainsOnly_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1347,commons-lang3,StringUtilsContainsTest,testContainsWhitespace_oe,src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java,,,,multiple,unknown,standard,
commons-lang3_1348,commons-lang3,ArrayUtilsInsertTest,testInsertBooleans_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1349,commons-lang3,ArrayUtilsInsertTest,testInsertBytes_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1350,commons-lang3,ArrayUtilsInsertTest,testInsertChars_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1351,commons-lang3,ArrayUtilsInsertTest,testInsertDoubles_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1352,commons-lang3,ArrayUtilsInsertTest,testInsertFloats_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1353,commons-lang3,ArrayUtilsInsertTest,testInsertGenericArray_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1354,commons-lang3,ArrayUtilsInsertTest,testInsertInts_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1355,commons-lang3,ArrayUtilsInsertTest,testInsertLongs_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1356,commons-lang3,ArrayUtilsInsertTest,testInsertShorts_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsInsertTest.java,,,,multiple,unknown,standard,
commons-lang3_1357,commons-lang3,StringUtilsSubstringTest,testSubstring_StringInt_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1358,commons-lang3,StringUtilsSubstringTest,testSubstring_StringIntInt_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1359,commons-lang3,StringUtilsSubstringTest,testLeft_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1360,commons-lang3,StringUtilsSubstringTest,testRight_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1361,commons-lang3,StringUtilsSubstringTest,testMid_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1362,commons-lang3,StringUtilsSubstringTest,testSubstringBefore_StringInt_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1363,commons-lang3,StringUtilsSubstringTest,testSubstringBefore_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1364,commons-lang3,StringUtilsSubstringTest,testSubstringAfter_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1365,commons-lang3,StringUtilsSubstringTest,testSubstringAfter_StringInt_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1366,commons-lang3,StringUtilsSubstringTest,testSubstringBeforeLast_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1367,commons-lang3,StringUtilsSubstringTest,testSubstringAfterLast_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1368,commons-lang3,StringUtilsSubstringTest,testSubstringAfterLast_StringInt_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1369,commons-lang3,StringUtilsSubstringTest,testSubstringBetween_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1370,commons-lang3,StringUtilsSubstringTest,testSubstringBetween_StringStringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1371,commons-lang3,StringUtilsSubstringTest,testSubstringsBetween_StringStringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1372,commons-lang3,StringUtilsSubstringTest,testCountMatches_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1373,commons-lang3,StringUtilsSubstringTest,testCountMatches_char_oe,src/test/java/org/apache/commons/lang3/StringUtilsSubstringTest.java,,,,multiple,unknown,standard,
commons-lang3_1374,commons-lang3,StringUtilsTrimStripTest,testTrim_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1375,commons-lang3,StringUtilsTrimStripTest,testTrimToNull_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1376,commons-lang3,StringUtilsTrimStripTest,testTrimToEmpty_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1377,commons-lang3,StringUtilsTrimStripTest,testStrip_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1378,commons-lang3,StringUtilsTrimStripTest,testStripToNull_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1379,commons-lang3,StringUtilsTrimStripTest,testStripToEmpty_String_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1380,commons-lang3,StringUtilsTrimStripTest,testStrip_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1381,commons-lang3,StringUtilsTrimStripTest,testStripStart_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1382,commons-lang3,StringUtilsTrimStripTest,testStripEnd_StringString_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1383,commons-lang3,StringUtilsTrimStripTest,testStripAll_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1384,commons-lang3,StringUtilsTrimStripTest,testStripAccents_oe,src/test/java/org/apache/commons/lang3/StringUtilsTrimStripTest.java,,,,multiple,unknown,standard,
commons-lang3_1385,commons-lang3,RangeTest,testBetweenWithCompare_oe,src/test/java/org/apache/commons/lang3/RangeTest.java,,,,multiple,unknown,standard,
commons-lang3_1387,commons-lang3,RangeTest,testContains_oe,src/test/java/org/apache/commons/lang3/RangeTest.java,,,,multiple,unknown,standard,
