id,test_prefix,test_name
commons-lang3_2629,"@Test
    public void testHoursColonMinutes_oe() {
        assertEquals(HOURS_23, FastTimeZone.getGmtTimeZone(""23:00"").getRawOffset());
        assertEquals(HOURS_2, FastTimeZone.getGmtTimeZone(""2:00"").getRawOffset());
        assertEquals(MINUTES_59, FastTimeZone.getGmtTimeZone(""00:59"").getRawOffset());
        assertEquals(MINUTES_5, FastTimeZone.getGmtTimeZone(""00:5"").getRawOffset());
        assertEquals(HOURS_23+MINUTES_59, FastTimeZone.getGmtTimeZone(""23:59"").getRawOffset());
        assertEquals(HOURS_2+MINUTES_5, FastTimeZone.getGmtTimeZone(""2:5"").getRawOffset());
    }",FastTimeZoneTest::testHoursColonMinutes_oe
commons-lang3_2630,"@Test
    public void testHoursMinutes_oe() {
        assertEquals(HOURS_23, FastTimeZone.getGmtTimeZone(""2300"").getRawOffset());
        assertEquals(HOURS_2, FastTimeZone.getGmtTimeZone(""0200"").getRawOffset());
        assertEquals(MINUTES_59, FastTimeZone.getGmtTimeZone(""0059"").getRawOffset());
        assertEquals(MINUTES_5, FastTimeZone.getGmtTimeZone(""0005"").getRawOffset());
        assertEquals(HOURS_23+MINUTES_59, FastTimeZone.getGmtTimeZone(""2359"").getRawOffset());
        assertEquals(HOURS_2+MINUTES_5, FastTimeZone.getGmtTimeZone(""0205"").getRawOffset());
    }",FastTimeZoneTest::testHoursMinutes_oe
commons-lang3_2631,"@Test
    public void testOlson_oe() {
        assertEquals(TimeZone.getTimeZone(""America/New_York""), FastTimeZone.getTimeZone(""America/New_York""));
    }",FastTimeZoneTest::testOlson_oe
commons-lang3_2632,"@Test
    public void testSign_oe() {
        assertEquals(HOURS_23, FastTimeZone.getGmtTimeZone(""+23:00"").getRawOffset());
        assertEquals(HOURS_2, FastTimeZone.getGmtTimeZone(""+2:00"").getRawOffset());
        assertEquals(-HOURS_23, FastTimeZone.getGmtTimeZone(""-23:00"").getRawOffset());
        assertEquals(-HOURS_2, FastTimeZone.getGmtTimeZone(""-2:00"").getRawOffset());
    }",FastTimeZoneTest::testSign_oe
commons-lang3_2633,"@Test
    public void testUTC_oe() {
        assertEquals(FastTimeZone.getGmtTimeZone(), FastTimeZone.getTimeZone(""UTC""));
    }",FastTimeZoneTest::testUTC_oe
commons-lang3_2634,"@Test
    public void testZ_oe() {
        assertEquals(FastTimeZone.getGmtTimeZone(), FastTimeZone.getTimeZone(""Z""));
    }",FastTimeZoneTest::testZ_oe
commons-lang3_2635,"@Test
    public void testZeroOffsetsReturnSingleton_oe() {
        assertEquals(FastTimeZone.getGmtTimeZone(), FastTimeZone.getTimeZone(""+0""));
        assertEquals(FastTimeZone.getGmtTimeZone(), FastTimeZone.getTimeZone(""-0""));
    }",FastTimeZoneTest::testZeroOffsetsReturnSingleton_oe
commons-lang3_2636,"@Test
    public void getID_oe() {
        assertEquals(""GMT+00:00"", new GmtTimeZone(false, 0, 0).getID());
        assertEquals(""GMT+01:02"", new GmtTimeZone(false, 1, 2).getID());
        assertEquals(""GMT+11:22"", new GmtTimeZone(false, 11, 22).getID());
        assertEquals(""GMT-01:02"", new GmtTimeZone(true, 1, 2).getID());
        assertEquals(""GMT-11:22"", new GmtTimeZone(true, 11, 22).getID());
    }",GmtTimeZoneTest::getID_oe
commons-lang3_2637,"@Test
    public void getOffset_oe() {
        assertEquals(0, new GmtTimeZone(false, 0, 0).getOffset(234304));
    }",GmtTimeZoneTest::getOffset_oe
commons-lang3_2638,"@Test
    public void getRawOffset_oe() {
        assertEquals(0, new GmtTimeZone(false, 0, 0).getRawOffset());
    }",GmtTimeZoneTest::getRawOffset_oe
commons-lang3_2639,"@Test
    public void hoursInRange_oe() {
        assertEquals(23 * 60 * 60 * 1000, new GmtTimeZone(false, 23, 0).getRawOffset());
    }",GmtTimeZoneTest::hoursInRange_oe
commons-lang3_2640,"@Test
    public void hoursOutOfRange_oe() {
        assertThrows(IllegalArgumentException.class, () -> new GmtTimeZone(false, 24, 0));
    }",GmtTimeZoneTest::hoursOutOfRange_oe
commons-lang3_2641,"@Test
    public void inDaylightTime_oe() {
        assertFalse(new GmtTimeZone(false, 0, 0).useDaylightTime());
    }",GmtTimeZoneTest::inDaylightTime_oe
commons-lang3_2642,"@Test
    public void minutesInRange_oe() {
        assertEquals(59 * 60 * 1000, new GmtTimeZone(false, 0, 59).getRawOffset());
    }",GmtTimeZoneTest::minutesInRange_oe
commons-lang3_2643,"@Test
    public void minutesOutOfRange_oe() {
        assertThrows(IllegalArgumentException.class, () -> new GmtTimeZone(false, 0, 60));
    }",GmtTimeZoneTest::minutesOutOfRange_oe
commons-lang3_2644,"@Test
    public void setRawOffset_oe() {
        assertThrows(UnsupportedOperationException.class, () -> new GmtTimeZone(false, 0, 0).setRawOffset(0));
    }",GmtTimeZoneTest::setRawOffset_oe
commons-lang3_2645,"@Test
    public void testGetOffset_oe() {
        assertEquals(-(6 * 60 + 30)* 60 * 1000,new GmtTimeZone(true,6,30).getOffset(1,1,1,1,1,1));
    }",GmtTimeZoneTest::testGetOffset_oe
commons-lang3_2646,"@Test
    public void testToString_oe() {
        assertEquals(""[GmtTimeZone id=\""GMT-12:00\"",offset=-43200000]"",new GmtTimeZone(true,12,0).toString());
    }",GmtTimeZoneTest::testToString_oe
commons-lang3_2647,"@Test
    public void useDaylightTime_oe() {
        assertFalse(new GmtTimeZone(false, 0, 0).useDaylightTime());
    }",GmtTimeZoneTest::useDaylightTime_oe
commons-lang3_2648,"@Test
    public void testBadStates_oe() {
        final StopWatch watch = new StopWatch();
        assertThrows(IllegalStateException.class, watch::stop,
            ""Calling stop on an unstarted StopWatch should throw an exception. "");

        assertThrows(IllegalStateException.class, watch::suspend,
            ""Calling suspend on an unstarted StopWatch should throw an exception. "");

        assertThrows(IllegalStateException.class, watch::split,
            ""Calling split on a non-running StopWatch should throw an exception. "");

        assertThrows(IllegalStateException.class, watch::unsplit,
            ""Calling unsplit on an unsplit StopWatch should throw an exception. "");

        assertThrows(IllegalStateException.class, watch::resume,
            ""Calling resume on an unsuspended StopWatch should throw an exception. "");

        watch.start();

        assertThrows(IllegalStateException.class, watch::start,
            ""Calling start on a started StopWatch should throw an exception. "");

        assertThrows(IllegalStateException.class, watch::unsplit,
            ""Calling unsplit on an unsplit StopWatch should throw an exception. "");

        assertThrows(IllegalStateException.class, watch::getSplitTime,
            ""Calling getSplitTime on an unsplit StopWatch should throw an exception. "");

        assertThrows(IllegalStateException.class, watch::resume,
            ""Calling resume on an unsuspended StopWatch should throw an exception. "");

        watch.stop();

        assertThrows(IllegalStateException.class, watch::start,
            ""Calling start on a stopped StopWatch should throw an exception as it needs to be reset. "");
    }",StopWatchTest::testBadStates_oe
commons-lang3_2649,"@Test
    public void testBooleanStates_oe() {
        final StopWatch watch = new StopWatch();
        assertFalse(watch.isStarted());
        assertFalse(watch.isSuspended());
        assertTrue(watch.isStopped());

        watch.start();
        assertTrue(watch.isStarted());
        assertFalse(watch.isSuspended());
        assertFalse(watch.isStopped());

        watch.suspend();
        assertTrue(watch.isStarted());
        assertTrue(watch.isSuspended());
        assertFalse(watch.isStopped());

        watch.stop();
        assertFalse(watch.isStarted());
        assertFalse(watch.isSuspended());
        assertTrue(watch.isStopped());
    }",StopWatchTest::testBooleanStates_oe
commons-lang3_2650,"@Test
    public void testFormatSplitTime_oe() throws InterruptedException {
        final StopWatch watch = StopWatch.createStarted();
        Thread.sleep(MIN_SLEEP_MILLISECONDS);
        watch.split();
        final String formatSplitTime = watch.formatSplitTime();
        assertNotEquals(ZERO_TIME_ELAPSED, formatSplitTime);
        assertTrue(formatSplitTime.startsWith(ZERO_HOURS_PREFIX));
    }",StopWatchTest::testFormatSplitTime_oe
commons-lang3_2651,"@Test
    public void testFormatSplitTimeWithMessage_oe() throws InterruptedException {
        final StopWatch watch = new StopWatch(MESSAGE);
        watch.start();
        Thread.sleep(MIN_SLEEP_MILLISECONDS);
        watch.split();
        final String formatSplitTime = watch.formatSplitTime();
        assertFalse(formatSplitTime.startsWith(MESSAGE), formatSplitTime);
        assertTrue(formatSplitTime.startsWith(ZERO_HOURS_PREFIX));
    }",StopWatchTest::testFormatSplitTimeWithMessage_oe
commons-lang3_2652,"@Test
    public void testFormatTime_oe() {
        final StopWatch watch = StopWatch.create();
        final String formatTime = watch.formatTime();
        assertEquals(ZERO_TIME_ELAPSED, formatTime);
        assertTrue(formatTime.startsWith(ZERO_HOURS_PREFIX));
    }",StopWatchTest::testFormatTime_oe
commons-lang3_2653,"@Test
    public void testFormatTimeWithMessage_oe() {
        final StopWatch watch = new StopWatch(MESSAGE);
        final String formatTime = watch.formatTime();
        assertFalse(formatTime.startsWith(MESSAGE), formatTime);
    }",StopWatchTest::testFormatTimeWithMessage_oe
commons-lang3_2654,"@Test
    public void testGetStartTime_oe() {
        final long beforeStopWatchMillis = System.currentTimeMillis();
        final StopWatch watch = new StopWatch();
        assertThrows(IllegalStateException.class, watch::getStartTime,
            ""Calling getStartTime on an unstarted StopWatch should throw an exception"");
        watch.start();

        watch.getStartTime();
        assertTrue(watch.getStartTime() >= beforeStopWatchMillis);

        watch.reset();
        assertThrows(IllegalStateException.class, watch::getStartTime,
            ""Calling getStartTime on a reset, but unstarted StopWatch should throw an exception"");
    }",StopWatchTest::testGetStartTime_oe
commons-lang3_2655,"@Test
    public void testLang315_oe() throws InterruptedException {
        final StopWatch watch = StopWatch.createStarted();
        sleepQuietly(MILLIS_200);
        watch.suspend();
        final long suspendTime = watch.getTime();
        sleepQuietly(MILLIS_200);
        watch.stop();
        final long totalTime = watch.getTime();
        assertEquals(suspendTime, totalTime);
    }",StopWatchTest::testLang315_oe
commons-lang3_2656,"@Test
    public void testMessage_oe() {
        assertNull(StopWatch.create().getMessage());
        final StopWatch stopWatch = new StopWatch(MESSAGE);
        assertEquals(MESSAGE, stopWatch.getMessage());
        assertTrue(stopWatch.toString().startsWith(MESSAGE));
        stopWatch.start();
        stopWatch.split();
        assertTrue(stopWatch.toSplitString().startsWith(MESSAGE));
    }",StopWatchTest::testMessage_oe
commons-lang3_2657,"@Test
    public void testStopTimeSimple_oe() throws InterruptedException {
        final StopWatch watch = StopWatch.createStarted();
        final long testStartMillis = System.currentTimeMillis();
        sleepQuietly(MILLIS_550);
        watch.stop();
        final long testEndMillis = System.currentTimeMillis();
        final long stopTime = watch.getStopTime();
        assertEquals(stopTime, watch.getStopTime());

        assertTrue(stopTime >= testStartMillis);
        assertTrue(stopTime <= testEndMillis);
    }",StopWatchTest::testStopTimeSimple_oe
commons-lang3_2658,"@Test
    public void testStopWatchGetWithTimeUnit_oe() {
        // Create a mock StopWatch with a time of 2:59:01.999
        // @formatter:off
        final StopWatch watch = createMockStopWatch(
            TimeUnit.HOURS.toNanos(2)
                    + TimeUnit.MINUTES.toNanos(59)
                    + TimeUnit.SECONDS.toNanos(1)
                    + TimeUnit.MILLISECONDS.toNanos(999));
        // @formatter:on

        assertEquals(2L, watch.getTime(TimeUnit.HOURS));
        assertEquals(179L, watch.getTime(TimeUnit.MINUTES));
        assertEquals(10741L, watch.getTime(TimeUnit.SECONDS));
        assertEquals(10741999L, watch.getTime(TimeUnit.MILLISECONDS));
    }",StopWatchTest::testStopWatchGetWithTimeUnit_oe
commons-lang3_2659,"@Test
    public void testStopWatchSimple_oe() throws InterruptedException {
        final StopWatch watch = StopWatch.createStarted();
        sleepQuietly(MILLIS_550);
        watch.stop();
        final long time = watch.getTime();
        assertEquals(time, watch.getTime());

        assertTrue(time >= 500);
        assertTrue(time < 700);

        watch.reset();
        assertEquals(0, watch.getTime());
    }",StopWatchTest::testStopWatchSimple_oe
commons-lang3_2660,"@Test
    public void testStopWatchSimpleGet_oe() throws InterruptedException {
        final StopWatch watch = new StopWatch();
        assertEquals(0, watch.getTime());
        assertEquals(ZERO_TIME_ELAPSED, watch.toString());

        watch.start();
        sleepQuietly(MILLIS_550);
        assertTrue(watch.getTime() < 2000);
    }",StopWatchTest::testStopWatchSimpleGet_oe
commons-lang3_2661,"@Test
    public void testStopWatchSplit_oe() throws InterruptedException {
        final StopWatch watch = StopWatch.createStarted();
        sleepQuietly(MILLIS_550);
        watch.split();
        final long splitTime = watch.getSplitTime();
        final String splitStr = watch.toSplitString();
        sleepQuietly(MILLIS_550);
        watch.unsplit();
        sleepQuietly(MILLIS_550);
        watch.stop();
        final long totalTime = watch.getTime();

        assertEquals(splitStr.length(), 12, ""Formatted split string not the correct length"");
        assertTrue(splitTime >= 500);
        assertTrue(splitTime < 700);
        assertTrue(totalTime >= 1500);
        assertTrue(totalTime < 1900);
    }",StopWatchTest::testStopWatchSplit_oe
commons-lang3_2662,"@Test
    public void testStopWatchStatic_oe() {
        final StopWatch watch = StopWatch.createStarted();
        assertTrue(watch.isStarted());
    }",StopWatchTest::testStopWatchStatic_oe
commons-lang3_2663,"@Test
    public void testStopWatchSuspend_oe() throws InterruptedException {
        final StopWatch watch = StopWatch.createStarted();
        final long testStartMillis = System.currentTimeMillis();
        sleepQuietly(MILLIS_550);
        watch.suspend();
        final long testSuspendMillis = System.currentTimeMillis();
        final long suspendTime = watch.getTime();
        final long stopTime = watch.getStopTime();

        assertTrue(testStartMillis <= stopTime);
        assertTrue(testSuspendMillis <= stopTime);

        sleepQuietly(MILLIS_550);
        watch.resume();
        sleepQuietly(MILLIS_550);
        watch.stop();
        final long totalTime = watch.getTime();

        assertTrue(suspendTime >= 500);
        assertTrue(suspendTime < 700);
        assertTrue(totalTime >= 1000);
        assertTrue(totalTime < 1300);
    }",StopWatchTest::testStopWatchSuspend_oe
commons-lang3_2664,"@Test
    public void testToSplitString_oe() throws InterruptedException {
        final StopWatch watch = StopWatch.createStarted();
        sleepQuietly(MILLIS_550);
        watch.split();
        final String splitStr = watch.toSplitString();
        assertEquals(splitStr.length(), 12, ""Formatted split string not the correct length"");
    }",StopWatchTest::testToSplitString_oe
commons-lang3_2665,"@Test
    public void testToSplitStringWithMessage_oe() throws InterruptedException {
        final StopWatch watch = new StopWatch(MESSAGE);
        watch.start();
        sleepQuietly(MILLIS_550);
        watch.split();
        final String splitStr = watch.toSplitString();
        assertEquals(splitStr.length(), 12 + MESSAGE.length() + 1, ""Formatted split string not the correct length"");
    }",StopWatchTest::testToSplitStringWithMessage_oe
commons-lang3_2666,"@Test
    public void testToString_oe() throws InterruptedException {
        //
        final StopWatch watch = StopWatch.createStarted();
        sleepQuietly(MILLIS_550);
        watch.split();
        final String splitStr = watch.toString();
        assertEquals(splitStr.length(), 12, ""Formatted split string not the correct length"");
    }",StopWatchTest::testToString_oe
commons-lang3_2667,"@Test
    public void testToStringWithMessage_oe() throws InterruptedException {
        assertTrue(new StopWatch(MESSAGE).toString().startsWith(MESSAGE));
        //
        final StopWatch watch = new StopWatch(MESSAGE);
        watch.start();
        sleepQuietly(MILLIS_550);
        watch.split();
        final String splitStr = watch.toString();
        assertEquals(splitStr.length(), 12 + MESSAGE.length() + 1, ""Formatted split string not the correct length"");
    }",StopWatchTest::testToStringWithMessage_oe
commons-lang3_2668,"@Test
    public void testInputHasLessCharacters_oe() {
        final FastDateParser parser = new FastDateParser(""MM/dd/yyy"", TimeZone.getDefault(), Locale.getDefault());
        final ParsePosition parsePosition = new ParsePosition(0);
        assertNull(parser.parse(""03/23"", parsePosition));
        assertEquals(5, parsePosition.getErrorIndex());
    }",FastDateParser_MoreOrLessTest::testInputHasLessCharacters_oe
commons-lang3_2669,"@Test
    public void testInputHasMoreCharacters_oe() {
        final FastDateParser parser = new FastDateParser(""MM/dd"", TimeZone.getDefault(), Locale.getDefault());
        final ParsePosition parsePosition = new ParsePosition(0);
        final Date date = parser.parse(""3/23/61"", parsePosition);
        assertEquals(4, parsePosition.getIndex());

        final Calendar calendar = Calendar.getInstance();
        calendar.setTime(date);
        assertEquals(2, calendar.get(Calendar.MONTH));
        assertEquals(23, calendar.get(Calendar.DATE));
    }",FastDateParser_MoreOrLessTest::testInputHasMoreCharacters_oe
